User Type,Username,Date,Text
,micke_nol,2006-04-09T19:04Z,do this work?
,Zypher1987,2006-04-10T16:45Z,"technically, yes it does... but how to bypass this starforce - have tried my usually tricks  - but it didn't work"
[V],kalleanka_98,2006-04-11T01:00Z,"I ran it accordingly to the nfo, and it works. My gamecomputer has it's CD/DVD drives unplugged from the system."
,Zypher1987,2006-04-11T20:21Z,"allready tried the normal thing: unplugging all cd/dvd drives - disabling nodes and so on... still doestn't work... 

crack? 
no way - not for starforce.. they are pretty rare as far as i know..."
,glsh93,2006-04-11T22:35Z,"i cant get it to work, is there a key code crack?"
,glsh93,2006-04-11T22:57Z,seriosly i spent along time downloading it and i followed the instuctions but it still thinks its the wrong disk. can anyone help?
[V],kalleanka_98,2006-04-12T05:43Z,"I just checked which version of DT i'm running, and it's 4.03HE.

Did you run step 3 and 4?"
,Zypher1987,2006-04-12T13:52Z,got it working with the newest version of deamon tools...
[V],kalleanka_98,2006-04-13T05:44Z,Well done. Have fun :)
,mackan_d,2006-04-13T14:29Z,"Kalleanka_98 I realy ned some help?
I don't think I doing right or rätt. I can do step 1 then I have 2 mapp with 2 file each.
I use daemontool 4.03 to mount the image file in the mapp with the Large MDF file (4.5 GB). BUt when DO i have to do step 2? I don't recive any question about the installation of starforce3 drive. Please Help.      "
[V],kalleanka_98,2006-04-14T05:37Z,"mackan_d, du har kanske redan StarForce drivrutinerna installerade på datorn.

Och när du ska spela så ska du inte mounta en så pass stor image. Du ska mounta den där lilla s.k mini-image istället.

Mini-image filen ligger i en egen liten RAR fil."
,mackan_d,2006-04-14T18:57Z,"Hej Kalleanka_98 när jag mountar mini-image filen då öppnas en mapp med olika setup filer är det den rätta?
mini image filen heter MI-WOT stämmer det?
När jag får fråga om att installera additional libraries då skall jag svara nej och boota om datorn vid installation ja eller nej?"
[V],kalleanka_98,2006-04-15T02:56Z,När du installerade med den stora image filen så var det där om någonstans som frågor angående ytterliggare komponenter och/eller omstart skulle ha frågats efter. När du mountar den lilla image filen så kan innehållet visas för dig beroende hur ditt windows är inställt. Men det du ska göra i det läget är helt enkelt stänga ner deta fönster och starta spelet med hälp av ikonen som skapats på skrivbordet.
,hud1973,2006-04-16T21:09Z,Noen andre som får italiensk text? Valgte engelsk og lurer hvordan man kan skifte språk....
,hud1973,2006-04-16T21:12Z,"Disregarde the above, should learn to read the whole release info....LOL"
,BrillOttO,2006-05-08T12:07Z,"I dont get it... I have passed the protection (star force shit) and i thought the game was gonna run but its just a black screen. Ive checked in the task manager and the cpu has many percent work on the game, so i waited a couple of minutes, still nothing, you know any crack or something because ive tried reinstall it, but no succes...:/ 
Btw im swedish..:P"
,mortster,2006-08-27T19:20Z,"I only get the message ""Insert the WOFOR disc into another drive, and then press Retry."" after I've followed the release info file.. Could it be that sfnightmare does'nt manage to ""detach"" my CD/DVD roms? I have no optical ide devices.."
,Buba,2006-12-07T20:49Z,varför funkar inte campaign läget för?!
