Filename,Size,Unit
/1970/1970-001 Simon & Garfunkel - Bridge Over Troubled Water.mp3,4.43,M
/1970/1970-002 Carpenters - (They Long To Be) Close To You.mp3,4.21,M
/1970/1970-003 Guess Who - American Woman.mp3,4.46,M
/1970/1970-003 Guess Who - No Sugar Tonight.mp3,4.47,M
/1970/1970-004 B.J. Thomas - Raindrops Keep Fallin' On My Head.mp3,3.41,M
/1970/1970-005 Edwin Starr - War.mp3,3.95,M
/1970/1970-006 Diana Ross - Ain't No Mountain High Enough.mp3,4.25,M
/1970/1970-007 Jackson 5 - I'll Be There.mp3,4.42,M
/1970/1970-008 Rare Earth - Get Ready.mp3,3.24,M
/1970/1970-009 Beatles - Let It Be.mp3,4.61,M
/1970/1970-010 Freda Payne - Band Of Gold.mp3,3.36,M
/1970/1970-011 Three Dog Night - Mama Told Me (Not To Come).mp3,3.79,M
/1970/1970-012 Ray Stevens - Everything Is Beautiful.mp3,4.01,M
/1970/1970-013 Bread - Make It With You.mp3,3.67,M
/1970/1970-014 Vanity Fair - Hitchin' A Ride.mp3,3.59,M
/1970/1970-015 Jackson 5 - ABC.mp3,3.4,M
/1970/1970-016 Jackson 5 - I Found That Girl.mp3,3.4,M
/1970/1970-016 Jackson 5 - Love You Save.mp3,3.5,M
/1970/1970-017 Neil Diamond - Cracklin' Rosie.mp3,3.42,M
/1970/1970-018 Tony Orlando & Dawn - Candida.mp3,3.53,M
/1970/1970-019 Sly And The Family Stone - Everybody Is A Star.mp3,2.77,M
/1970/1970-019 Sly And The Family Stone - Thank You (For Lettin' Me Be Myself Again).mp3,5.53,M
/1970/1970-020 Eric Burdon & War - Spill The Wine.mp3,4.61,M
/1970/1970-021 Five Stairsteps & Cubie - Dear Prudence.mp3,4.93,M
/1970/1970-021 Five Stairsteps & Cubie - O-O-O-H Child.mp3,3.77,M
/1970/1970-022 Norman Greenbaum - Spirit In The Sky.mp3,4.58,M
/1970/1970-023 Melanie With The Edwin Hawkins Singers - Lay Down (Candles In The Rain).mp3,4.47,M
/1970/1970-024 Temptations - Ball Of Confusion (That's What The World Is Today).mp3,4.63,M
/1970/1970-025 Moments - Love On A Two Way Street.mp3,4.28,M
/1970/1970-026 Poppy Family - Which Way You Goin' Billy.mp3,3.9,M
/1970/1970-027 Free - All Right Now.mp3,6.28,M
/1970/1970-028 Jackson 5 - I Want You Back.mp3,3.44,M
"/1970/1970-029 Bobby Sherman - Julie, Do Ya Love Me.mp3",3.31,M
/1970/1970-030 Sugarloaf - Green Eyed Lady.mp3,6.24,M
"/1970/1970-031 Stevie Wonder - Signed, Sealed, Delivered.mp3",3,M
/1970/1970-032 Blues Image - Ride Captain Ride.mp3,4.24,M
/1970/1970-033 Shocking Blue - Venus.mp3,2.73,M
/1970/1970-034 John Lennon - Instant Karma (We All Shine On).mp3,3.81,M
/1970/1970-035 Clarence Carter - Patches.mp3,3.57,M
/1970/1970-036 Creedence Clearwater Revival - Long As I Can See The Light.mp3,4.04,M
/1970/1970-036 Creedence Clearwater Revival - Lookin' Out My Back Door.mp3,2.95,M
/1970/1970-037 Brook Benton - Rainy Night In Georgia.mp3,4.44,M
/1970/1970-038 Kenny Rogers & The First Edition - Something's Burning.mp3,4.48,M
/1970/1970-039 Chairmen Of The Board - Give Me Just A Little More Time.mp3,3.09,M
/1970/1970-040 Edison Lighthouse - Love Grows (Where My Rosemary Goes).mp3,3.16,M
/1970/1970-041 Beatles - For You Blue.mp3,2.88,M
/1970/1970-041 Beatles - The Long And Winding Road.mp3,5.03,M
/1970/1970-042 Anne Murray - Snowbird.mp3,2.49,M
