Filename,Size,Unit
/01.Herb Alpert - Rotation.mp3,12.81,M
/02.Ashford And Simpson - Solid.mp3,12.49,M
/03.Nat Augustin - Ego (Extended).mp3,14.88,M
/04.Bar-Kays - Sexomatic (Extended).mp3,15.47,M
/05.Barrabas - Woman.mp3,11.52,M
/06.Tony Baxter - Screamin' (Extended).mp3,13.18,M
/07.Black Rock - New York City Bump.mp3,15.74,M
/08.George Benson - Gimme The Night (Extended).mp3,12.02,M
/09.Boiling Point - Let's Get Funktified Part I.mp3,8.59,M
/10.Boule Noir - Aimer D'amour (Extended).mp3,16.21,M
/AlbumArtSmall.jpg,2.84,K
/Folder.jpg,12.23,K
/P-Mix - Funk & Soul 1 (Cover)/P-Mix - Funk & Soul 1 (Back).jpg,980.29,K
/P-Mix - Funk & Soul 1 (Cover)/P-Mix - Funk & Soul 1 (CD).jpg,630.02,K
/P-Mix - Funk & Soul 1 (Cover)/P-Mix - Funk & Soul 1 (Front).jpg,807,K
/P-Mix - Funk & Soul 1 (Cover)/P-Mix - Funk & Soul 1 (Info).txt,1.45,K
