Filename,Size,Unit
/Fabric 05/01 Time 2 Bump!.mp3,18.65,M
/Fabric 05/02 United by House.mp3,12.19,M
/Fabric 05/03 Can You Feel-.mp3,13.26,M
/Fabric 05/04 Don't Hide.mp3,11.91,M
/Fabric 05/05 I Want U... 'Da Muzik'.mp3,14.51,M
/Fabric 05/06 The Mind in Rhythm [Concentration Mix].mp3,12,M
/Fabric 05/07 Let's Go Back (Can't You Feel It-).mp3,13.93,M
/Fabric 05/08 Bompazee (Deal Me da Rydim).mp3,12.55,M
/Fabric 05/09 Meez Philosophy (Feel It).mp3,14.38,M
/Fabric 05/10 It Is Innit-.mp3,12.27,M
/Fabric 05/11 By the Pool ;).mp3,12.98,M
/Fabric 05/12 La Magica del Sol.mp3,12.24,M
/Fabric 05/13 Our Universe (Galaxy 1172 Outro).mp3,8.37,M
/Fabric 05/AlbumArt_{DC8A5F83-48D4-4674-9460-FBC42264E870}_Large.jpg,6.66,K
/Fabric 05/AlbumArt_{DC8A5F83-48D4-4674-9460-FBC42264E870}_Small.jpg,1.82,K
/Fabric 05/AlbumArtSmall.jpg,1.82,K
/Fabric 05/Folder.jpg,6.66,K
