Filename,Size,Unit
/01 Say Say Say (Waiting 4 U).mp3,7.7,M
/02 Doctor Pressure.mp3,3.73,M
/03 You Get What You Give.mp3,3.7,M
/04 Perfection.mp3,4.23,M
/05 Ai No Corrida.mp3,5.14,M
/06 You And Me.mp3,2.9,M
/07 Don't Stop Movin'.mp3,3.16,M
/08 Listen To Your Heart.mp3,3.67,M
/09 Dreamworld.mp3,6.48,M
/10 Going Crazy.mp3,4.82,M
/11 Unforgiveable Sinner.mp3,3.31,M
/12 Looking For Love.mp3,4.47,M
/13 When Susanna Cries.mp3,4.12,M
/14 It's A.mp3,3.94,M
/15 Summer Son.mp3,3.67,M
/16 Just Cant Get Enough.mp3,5.63,M
/17 It's Just Funky.mp3,6.2,M
/18 Moving Into Light.mp3,5.04,M
/19 White Horse.mp3,5.61,M
/20 Shine On.mp3,4.9,M
/21 Another Gal Bites Da Dust.mp3,4.64,M
/22 Can You Feel It.mp3,6.69,M
/23 Dr. Love.mp3,5.9,M
/24 Time 2 Turn Around.mp3,6.79,M
/25 Dero's Illusion.mp3,3.57,M
/26 Be My World.mp3,4.58,M
/27 Move Your Love.mp3,6.37,M
/28 Last Goodbye.mp3,5.24,M
/29 Upside Down.mp3,4.24,M
/30 Samba De Janeiro.mp3,9.35,M
/31 Who Make Yuh.mp3,9.16,M
/32 Keep It Cool.mp3,7.89,M
/Bodywork_VII_Back_Cover.JPEG,3.04,M
/Bodywork_VII_Front-Inside_Cover.JPEG,155.63,K
/Bodywork_VII_Front_Cover.JPEG,2.46,M
/Bodywork_VII_Front_Front-Inside_Cover.JPG,349.12,K
/Bodywork_VII_Label-CD_Cover.jpg,395.05,K
/desktop.ini,293,B
