User Type,Username,Date,Text
,Computerchief,2006-06-17T03:00Z,"Yes:-D Takker og bukker:-) Supert at noen endelig lastet opp denne!

Takk igjen:-)"
,ultrafix,2006-06-17T17:14Z,"Supert!
Lenge leve piratbukta! 

ultrafix"
,kasperkula,2006-06-19T20:51Z,"Så bra at dere liker den da =)
_

** I just have to turn of my PC little. I'll be ""back in seed"" tomorrow at 8 AM. =) **"
,wanted90,2006-09-07T17:33Z,jävla danskar
,Q7,2006-12-30T23:12Z,thx
,KrÃ¤ftan,2007-05-26T18:58Z,Thanks!
,_TuX_,2007-09-09T13:43Z,danskjävlar:D
,Vebbi,2007-09-15T10:28Z,"I dont know why this its cool =)

so i try to download now =D

I found it when I looking after a lbum to Paperboys"
,Vebbi,2007-09-15T10:28Z,og jeg skriver engelsk xD
,Vebbi,2007-09-15T10:34Z,seed plis
,Skantze,2007-12-25T18:46Z,Thanks...
,Petruskia,2008-01-15T11:36Z,skriv att det är den danska varianten idiot..!
,dr.david,2008-01-16T22:35Z,"Man skjønner at det er den svenske versjonen, Petruskia. Evt. burde du skaffe deg lesebriller.
Les hva som står om torrenten før du kommer med sånne dumme kommentarer, takk."
,smedsbo,2008-01-22T19:30Z,Dansk as!
,THEWASTED,2008-02-02T00:02Z,jävla norsk/dansk tönt ? ! 
,lonrie,2008-02-07T14:14Z,mange tak
,p3lleplutt,2009-01-06T15:59Z,"för faen, skriv att det är den danska versionen! Idiot!"
