Filename,Size,Unit
/2020 Super Baseball (U).zip,611.56,K
/3 Ninjas Kick Back (U).zip,1.07,M
"/7th Saga, The (U) [!].zip",789.91,K
/90 Minutes - European Prime Goal (E) [!].zip,1.03,M
/A.S.P. Air Strike Patrol (U).zip,566.15,K
/AAAHH!!! Real Monsters (U) [!].zip,1.24,M
/ABC Monday Night Football (U).zip,520.78,K
/ACME Animation Factory (U).zip,708.64,K
/ActRaiser (U) [!].zip,669.9,K
/ActRaiser 2 (U) [!].zip,1.06,M
/AD&D - Eye of the Beholder (U) [!].zip,576.21,K
/Addams Family Values (U) [!].zip,1.33,M
"/Addams Family, The - Pugsley's Scavenger Hunt (U).zip",807.04,K
"/Addams Family, The (U) [!].zip",758.48,K
"/Adventures of Batman & Robin, The (U).zip",1.36,M
"/Adventures of Dr. Franken, The (U).zip",795.87,K
"/Adventures of Kid Kleets, The (U) [!].zip",812.29,K
"/Adventures of Rocky and Bullwinkle and Friends, The (U).zip",615.14,K
/Aero Fighters (U).zip,563.35,K
/Aero the Acro-Bat (U) [!].zip,706.78,K
/Aero the Acro-Bat 2 (U).zip,1.3,M
/Aerobiz (U) [!].zip,457.55,K
/Aerobiz Supersonic (U).zip,593.05,K
/Air Cavalry (U).zip,458.23,K
/Al Unser Jr's Road to the Top (U).zip,574.28,K
/Aladdin (U) [!].zip,809.16,K
/Alien 3 (U) [!].zip,597.33,K
/Alien vs. Predator (U).zip,592.49,K
/American Gladiators (U).zip,730.82,K
"/American Tail, An - Fievel Goes West (U).zip",513.7,K
/Andre Agassi Tennis (U) [!].zip,390.03,K
/Animaniacs (U) [!].zip,746.73,K
/Arcade's Greatest Hits (U) [!].zip,270.03,K
/Arcana (U).zip,652.37,K
/Ardy Lightfoot (U).zip,647.72,K
/Arkanoid - Doh It Again (U) [!].zip,229.2,K
/Art of Fighting (U).zip,1.21,M
/Axelay (U) [!].zip,782.55,K
/B.O.B. (U) [!].zip,735.89,K
/Ballz 3D (U) [!].zip,679.22,K
/Barkley Shut Up and Jam! (U).zip,661.6,K
/Bass Masters Classic - Pro Edition (U) [!].zip,1.45,M
/Bass Masters Classic (U).zip,1.13,M
/Bassin's Black Bass (U).zip,1.06,M
/Batman - Revenge of the Joker (U).zip,438.42,K
/Batman Forever (U) [!].zip,2.07,M
/Batman Returns (U) [!].zip,745,K
/Battle Blaze (U) [!].zip,595.49,K
/Battle Cars (U) [!].zip,757.34,K
/Battle Clash (U) [!].zip,676.45,K
/Battle Grand Prix (U).zip,379.22,K
/Battletoads & Double Dragon - The Ultimate Team (U) [!].zip,680.87,K
/Battletoads in Battlemaniacs (U) [!].zip,654.96,K
/Bazooka Blitzkrieg (U).zip,318.49,K
/Beauty and the Beast (U).zip,718.86,K
/Beavis and Butt-head (U) [!].zip,1.02,M
/Bebe's Kids (U) [!].zip,564.53,K
/Beethoven's 2nd (U).zip,308.15,K
/Best of the Best - Championship Karate (U).zip,587.83,K
/Big Sky Trooper (U) [!].zip,544.94,K
/Biker Mice From Mars (U) [!].zip,734.53,K
/Bill Laimbeer's Combat Basketball (U) [!].zip,196.83,K
/Bill Walsh College Football (U) [!].zip,748.71,K
