Filename,Size,Unit
/Bamse - Alice.mp3,3.21,M
/Bamses Venner - En Lille BÃ¥d Der Gynger.mp3,2.98,M
/BjÃ¸rn Tidmand - Sig Du Bli'r Her Til I Morgen.mp3,2.97,M
/BrÃ¸drene Olsen - San Francisco.mp3,3.04,M
/Dorthe Kollo - Cumbaya Cumbayon.mp3,2.75,M
/Fynsk Harmoniforvirring - Lundeborghymnen.mp3,2.83,M
/Gert GÃ¼nther - Motorcyklens Mama.mp3,2.88,M
/Happiness - TÃ¦nk PÃ¥ Mig.mp3,2.04,M
/Jan & Rene - Ingen Faktura.mp3,3.7,M
/Jan & Rene - Telefonen.mp3,3.66,M
/Keld & the Donkeys - Disco Linda.mp3,3.06,M
/Keld & The Donkeys - Du Ka' Regne Med Mig.mp3,2.4,M
"/Lecia & Lucienne - Dit Liv, Mit Liv.mp3",2.7,M
/Lecia & Lucienne - Penge Penge Penge.mp3,2.69,M
/Lille Palle - Kom Put Dig Under Dynen.mp3,3.25,M
/Lollipops - Lorna.mp3,3.63,M
/Lollipops - Sussy Moore.mp3,2.61,M
/Lotte - Danse Med Mig.mp3,3.34,M
/Sand pÃ¥ gulvet - Imellem Esbjerg Og FanÃ¸.mp3,2.64,M
/Sirius - Hucklebuck.mp3,2.46,M
/Sirius - Ka' Du Ha' Det Rigtig Godt.mp3,2.67,M
/Tommy Seebach - Disco Tango.mp3,2.55,M
/Torben Lendager - Vi Holder Fest.mp3,3.13,M
/Ulla Pia - Der Er Lang Vej Til Barbados.mp3,2.54,M
/Wheels - Humpti Dumpti.mp3,1.7,M
