Filename,Size,Unit
/BitTorrent Release Info.txt,633,B
/firefly.s01.dvd.extras.nfo,133,B
/firefly.s01.dvd.extras.part1-6.dvdrip.xvid.avi,322.48,M
/firefly.s01.dvd.extras.part7.dvdrip.xvid.avi,19.57,M
/firefly.s01e01.serenity.pilot.dvdrip.xvid.avi,684.32,M
/firefly.s01e02.the.train.job.dvdrip.xvid.avi,341.98,M
/firefly.s01e03.bushwhacked.dvdrip.xvid.avi,341.98,M
/firefly.s01e04.shindig.avi,342,M
/firefly.s01e05.safe.avi,342.08,M
/firefly.s01e06.our.mrs.reynolds.avi,341.98,M
/firefly.s01e07.jaynestown.dvdrip.xvid.avi,342.07,M
/firefly.s01e08.out.of.gas.dvdrip.xvid.avi,342.04,M
/firefly.s01e09.ariel.dvdrip.xvid.avi,342,M
/firefly.s01e10.war.stories.dvdrip.xvid.avi,341.99,M
/firefly.s01e11.trash.dvdrip.xvid.avi,342.01,M
/firefly.s01e12.the.message.dvdrip.xvid.avi,342.01,M
/firefly.s01e13.heart.of.gold.dvdrip.xvid.avi,341.98,M
/firefly.s01e14.objects.in.space.dvdrip.xvid.avi,341.98,M
/important.corrections.plz.read.nfo,520,B
