User Type,Username,Date,Text
,klamb213,2007-05-09T09:28Z,I've been 2 hours and I'm still at 0%
,alphaxs,2007-05-09T10:55Z,"@ klamb213; it's running fine by me, Bitcomet @ 79 kb of 128 kb reserved for that file."
,klamb213,2007-05-09T13:52Z,working fine for me now too..
,klamb213,2007-05-09T20:03Z,"People please seed, Im still unable to download it.. Stuck at 6%...."
,Hotdogmannen,2007-05-16T09:13Z,"fucking lame to put up a game and then not seeding efter himself, moron! Download at 1.6 mb but no seeds, great!"
,fisl1,2007-05-19T13:47Z,NO! I sure didn't get i downloaded:(((((
,Vampiric666,2007-05-20T01:08Z,"Im seeding atm xD, Download! xD"
,gdhdkgngksn,2007-05-20T13:09Z,working fine
,fisl1,2007-05-20T16:34Z,"how do I get it to work?  I have unzipped, started autorun, but when I start it, there is an error report. IT WON'T START"
,fisl1,2007-05-20T16:43Z,Can we start a forum on this game?
,mark_97,2007-05-25T23:49Z,someone seed me plz!
,mark_97,2007-05-25T23:50Z,can some one seed me?
,mark_97,2007-05-26T00:13Z,im on bit commet someone seed plz
,olzzer,2007-05-27T08:34Z,seed for me
,jsmallz,2007-05-28T04:40Z,"I have unzipped, started autorun but it said i need a disk"
,Truewop,2007-05-29T20:22Z,"hey i downloaded this file, mounted it, installed it and then tryed to play it and it says i have a backup disk in and need to insert the original disk... can anyone help me out?"
,svambobx,2007-06-02T19:09Z,"this game isnt starting ive installed it and it just says insert the RCT disc

help me out"
,Jonsson_HC,2007-06-05T21:10Z,Seeda plz½!
,Sammi93,2007-06-09T18:50Z,I've got exactly the same damn problem as Truewop... Help us!
,Midfrost,2007-06-17T16:59Z,"Gents, look on the mounted ""CD-Drive"" for a Crack folder or a folder named after the cracker. There should be a no-CD crack file in that folder. That's the common way.

The uncommon way for the more experienced users are to head over to Astalavista.com and check for a crack there. However, I strongly suggest that inexperienced users stay away from that site.

Enjoy."
,superdaddy,2007-06-21T13:34Z,"it only say insert correct cd
how do i do "
,ca.carle.ca,2007-06-22T16:29Z,does this game go with vista??? because it wont even install...
,ca.carle.ca,2007-06-23T01:20Z,"does it go with vista?!?!?! because when i launch setup it says:Internal Failure 
Error Number: 0x80040707
Description:
and then it goes on anyway but when it comes to the part where you have to write where to install it it wont go ""next"" or ""back""!!! WTF"
,jpkrax,2007-06-24T12:07Z,"jag kommer att seeda till 100%
im going to seed to 100%"
,Dizaztor,2007-06-25T13:09Z,"Ive downloaded the Game, Mounted it and installed the setup.exe...
now it says: isert the CD-drive!!!
i Guess you haver to open the RCT3.exe as the crack, and it has a error?
help please!"
,Nossie,2007-06-26T01:41Z,Thanks works great! :D
,liteviewhp,2007-07-11T19:18Z,help i'm stuck! i've downloaded the game and WinRaR. but how do i open the files to get the game to play?
,liteviewhp,2007-07-17T19:19Z,"dude wtf.... someone answer me!

how the fuck do i open the file after downloading it so i can install it?!?!!?

all i get is the folder with the winrar symbol next to it.... and when i try to extract the files i cant play the game! explain to me in simple terms what to do please!!!"
,HardenedWarVet,2007-08-07T01:54Z,"for all the noobs out there...

download Daemon Tools
click mount drive
click the file that should be the iso of the original disc. This is tricking your computer into thinking the disc is in.
Install.
Keep the file mounted when you play.

What does he mean by multilanguage? Are there subtitles?"
,muurdoc,2007-08-10T02:56Z,Works good 
,muurdoc,2007-08-11T17:56Z,Nice :D
,Ravenscry,2007-08-16T18:44Z,"for some reason. it won't work for me. I've downloaded Daemon. But when i click the mo-rct3 icon, it says it's corrupted. So I also click RCT3.exe and it still doesnt work..."
