User Type,Username,Date,Text
,Fluffy23,2006-01-22T10:06Z,"Underbart :)
Den här tänker jag hjälpa till att seeda, när jag kommit igång & tanka.."
,spaceace,2006-01-22T12:38Z,"varför kan inte nån lägga upp den här i divx, avi, xvid eller mpeg, så att alla kan ladda ner den och ta del av den. vad är mkv filer egentligen"
,fromage,2006-01-22T15:40Z,"spaceace: mkv är matroska. http://www.matroska.org/
mkv är likt avi en container fast nyare och bättre. Som jag skrev så krävs antingen VLC som kan spela filen rakt av eller matroska pack. Länken finns också ovanför.

Nej jag tänker inte lägga upp den som avi. Jag spelar in serien för att jag vill ha den och jag tänker inte gå igenom massa extra bara för att lägga upp en avi."
,helioser,2006-01-22T21:51Z,Funkar hur bra som hellst med vlc!  Tackar!
,dbw,2006-01-24T23:54Z,"[spaceace - 2006-01-22 12:38 GMT:

varför kan inte nån lägga upp den här i divx, avi, xvid eller mpeg, så att alla kan ladda ner den och ta del av den. vad är mkv filer egentligen]

Varför kan inte du, som alla andra människor vilka vill lära sig eller kanske rent av behöver lära sig något använda internet till det, det från början var tänkt för - att samla & hitta information?

fromage: tackar för att du ens tar dig tid att göra detta - lyckats missa ""alla"" 2 avsnitten hittils inkl. repriser så dessa är guld värda för mig (utav vad jag hört ifrån andra)."
,zodiac-123,2006-01-25T15:22Z,Tack....hoppas resten av serien kommer här åxå
,lunkwill,2006-01-30T08:30Z,"Underbar. Lyckades se båda på TV av en slump, men missat avsnitt tre. Vågar vi hoppas att den kommer snart Fromage?

Till de som klagar på mkv; var tacksam att någon gjort rippen och lagt upp istället för att bara klaga."
,fromage,2006-01-30T21:51Z,Det kommer det kommer... Har spelat in den men inte haft tid att titta på den eller nåt än.
,Razzor_90,2006-01-31T16:49Z,När kommer del 3 upp då????
,Tramz,2006-01-31T23:27Z,Gödde!! =)
,Tramz,2006-02-01T16:25Z,Det har snart gått mer än en halv vecka. kan du typ inte börja dela den snart. plz!
,webbe1984,2006-02-01T20:46Z,Eftersom det har dröjt med avsnitt tre har jag tagit mig friheten att lägga upp en egen rip av det: http://thepiratebay.org/details.php?id=3438888
