User Type,Username,Date,Text
[T],ale4,2007-08-25T14:31Z,is professional edition
,saiuk,2007-08-26T13:57Z,"THIS IS GREAT WORKS FINE,,BUT IM NOT SURE IF ITS THE PRO VERSION HOW CAN U TELL IF IT IS OR NOT ???"
,djtdon,2007-08-27T15:07Z,"Thanks man works great 

not that much of a big diffrence from Virtual DJ 4 though 

im abit disapointed"
,RiccoLoVesNiNa,2007-08-27T18:06Z,"How do i get my imported files to play??
I draw the songs to make them play but i only get an error notice!!"
,Zuoi,2007-08-29T16:29Z,"It says i need to have a serial number... u know...what do i do? 
sorry im new at this o.o"
,Dj_Drizu,2007-08-30T10:41Z,I get the same thing Ricco for most of my tracks!! i have no idea why but it pisses me off to no end...
,mullema,2007-09-13T17:58Z,"i hawent got the same problem but i got some others,  most of them is when i play video

but this one rely works(not at the clubs)"
,scythey07,2007-11-06T20:56Z,"Great torrent!!

All Works fine.

Cheers. "
,scythey07,2007-11-06T20:58Z,"Rhodri Lewis if you see this it is the Torrent you want!!

Cheers. 
"
,nomadogio,2008-02-13T03:13Z,what is the serial number??
,Kbrown666,2008-03-04T10:52Z,Great Torrent.. works perfect =) Thnx ale4!
,ivanpopov,2008-06-29T12:05Z,Great torrent! Thanks a lot...
,scottyjay94,2008-09-29T22:36Z,wow thanx great torrent dude! keep up the good work!!!!!!!
