User Type,Username,Date,Text
,J_N_89,2006-01-06T02:12Z,Inte för att klaga men de andra kanske inte har någon som seedar..... 
,Godman06,2006-01-06T23:43Z,o deal with it....
,Godman06,2006-01-07T02:07Z,the only reason i came back at you is b/c you called me a dumbass... and i agree with you on one thing tho.. these people bitch too much.. its not like their payin for the fucking games.. they need to fucking deal with it....
,Godman06,2006-01-07T02:08Z,and i have already dealt with it lol.... just messin with ya man... im fucking bored... so i say random shit... lol...
,Godman06,2006-01-08T02:00Z,"lol thanks man.. when i 1st come onto this site they didnt have it, so i decided to wait till i got it then copy it.. but i guess i waited to long... lol...
and i agree with you 100% man...."
,GayFisk,2006-02-21T20:42Z,Plzzz Seed
,Kisskotten,2006-02-25T14:05Z,it would be great if someone will seed this one :)  peace
,chrsLFC,2006-05-15T18:06Z,What do i do when its downloaded? how do you get it onto a disc and working? anyone? im a novice so bare with me taa.
,Kristoffer93,2006-06-26T00:12Z,"Plz plz plz plz, Seed!! "
,Kristoffer93,2006-06-26T00:13Z,Kom igen nu för fan SEEDA!
,arvid_p89,2006-06-27T22:59Z,men va fan.. det är en svensk sida så kom då fan inte och klaga på att vi skriver på svensk jävla engelskmän .. deal with it!
,arvid_p89,2006-06-28T00:01Z,seed ...plz fucking stuck at 12% with 16 others.. plz seed
,ph1l1p__,2006-07-01T19:50Z,seeda please i am stuck on 12% seeda
,seriousjay1975,2006-07-01T19:55Z,i luv u  swedes man! u fuckin rock!!!!!!!
,icebreaker17,2006-07-06T11:05Z,Hey men there no seeds! Fuck you all!!!
,lillsill,2006-07-06T12:46Z,"I'm stuck at 12 % !! 

SEEDSEEDSEEDSEEDSEED !!! 

FFS ;)
"
,Kommando Bansku,2006-07-24T08:09Z,Hard Rock Hallelujah :D
,chraxhster,2006-07-30T21:40Z,plz seeds
,kittiecorpse,2006-10-16T17:39Z,someone pleas seed..i'm stuck on 12% :/
,lappekake,2006-10-23T18:45Z,pliz seed what is bad aboat speaking sweedish? all these spanish is worse....
,lappekake,2006-10-23T19:00Z,stuck on 12% seed
,Nossie,2007-04-01T17:29Z,Thank You! :)
,xxx hunter,2007-04-05T11:13Z,om ni vill veta en bra sida kan ni gå in på isohunt.com
,Callorian,2007-04-10T21:28Z,Seed please
,Jonsson_HC,2007-06-04T19:27Z,Seeda plz! Why are nobody seed this?!
,Jonsson_HC,2007-06-04T19:29Z,Omg! Seeda!
,diolen,2007-06-12T23:46Z,pleace seed
,maisterkill,2008-03-09T09:03Z,seed please
,urgulax,2008-03-28T17:42Z,"I bet this download is great :D
But 3 seeders -__-
i'll find another download ^^"
,Mc_Matzku,2008-05-20T15:20Z,What is game code????   Cant instal :(
,Mc_Matzku,2008-05-20T15:46Z,This suck! need CD Disk....
,darkdexter1,2008-06-01T22:12Z,"where is the crack dude??
i could not find it! i keep getting ""please insert the original disc instead of a backup."""
,darkdexter1,2008-06-02T00:23Z,hmm..i think u need original disc to make this game works even its from tbp.....omg well this is useless!
,antman872,2008-06-08T19:50Z,"Plz SEED
"
,antman872,2008-06-08T19:51Z,"i will seed if someone teeches me
"
,musaban1,2008-06-22T16:22Z,seed... i am stuck!!
,Lolipop_,2008-08-08T14:24Z,I think buy this game .. becuse it no roller coaster works :(
,jjshorty99,2009-02-09T20:46Z,where the hell is the no cd crack
,Twistedfate122,2010-01-02T21:56Z,SEEDSEED
,charlotteVINNER,2010-08-26T04:25Z,"can people start seeding please? i would but I have no clue how to do it, trying to work it out now."
