User Type,Username,Date,Text
,gordon,2005-01-01T12:04Z,"Hejsan.
Jag tankar just nu samma version från en annan sida.Kan hjälpa till och seeda här kl. 15:00 om ni vill.
MVH Gordon"
,super0an,2005-01-01T12:18Z,Här sänder ju inten en jävel!
,Linghult,2005-01-01T14:31Z,wweee så härligt ! 100 pers som leechar och så är det inte en jävel som seedar.  Gott nytt år !!
,gordon,2005-01-01T16:28Z,"I have put up a new torrent of the game and i will seed as long as it takes.
MVH Gordon"
,Geben,2005-01-01T19:44Z,Fan! kan ingen va snäll och sedda :(
,Litil_Divil,2005-01-01T22:59Z,"orkar inte seeda mer har inte så bra upload....  finns ju dessutom en till release ute som är exakt samma.... kanske lättare att hjälpas åt på en istället för att ladda från 2 olika.

några invändningar mot detta lämna en comment."
,j0el,2005-01-16T17:08Z,snälla seeda det går i ca17kb/s!
,Jan_e,2005-01-25T23:17Z,testa använd Cute FTP MechAssault 2 Lone Wolf katalogen till xboxen.. och på boxen inne i xbox media player som har inbyggt ftp-stöd. packa upp iso filen först med Qwix sen testa med cute FTP
,nr91,2005-01-31T20:21Z,"Hi, 
can someone please tell me which program they used to open the iso?  Every program I use freezes.

Help woul be very very welcome!

nr91"
,Jan_e,2005-02-04T12:38Z,Qwix
,nr91,2005-02-07T21:38Z,Thank you !!
,DrHalo,2005-03-15T14:25Z,hur fan får man igång spelet det blir bara en svar bild när man försöker starta spelet
,Snower,2005-07-09T15:10Z,"Anyone knows how this on pc? in that case WinXP?

Thanks"
,Snower,2005-07-09T15:11Z,"Anyone knows gow to play this game on pc? In that case Win XP?

Thanks"
,raziel72,2006-01-08T05:15Z,can someone seed
,AOforever1,2006-04-08T05:33Z,We need a reseed please.
,jarod186,2006-04-19T18:37Z,don´t download this!!! it doesn´t work!!!
,gazabob,2006-09-10T21:52Z,it does work if burnt at a low enough speed
,IaCo666,2007-12-23T19:39Z,Can someone seed this one......... please :)
