User Type,Username,Date,Text
,iblo0dypk,2007-11-13T15:55Z,Does it work ?
,Gripen221122,2007-11-16T12:51Z,Yes it work
,vai99,2007-11-26T07:26Z,seed plz :D
,rev64,2008-01-10T05:57Z,Thanks for the upload! nice torrent but w/ only 2 seeds? come on people seed it this is a nice torrent dont let it die
,rev64,2008-01-11T11:26Z,I just realized it has no music?
,rev64,2008-01-13T11:28Z,"Sorry my bad I got it worked..
unpack first the unpack.exe then the music.exe"
,rev64,2008-01-22T01:58Z,"Thnx for this upload man!
juzt realized i have to run the setup!
how s2pid of me! lol"
,jarik464,2008-05-12T17:37Z,"this works great, i'm seeding now. HAVE FUN"
,Jotthedot,2008-06-26T04:39Z,"DO NOT DOWNLOAD THIS!!!!!!!!!!! IT CONTAINS
THE TROJAN HORSE VIRUS!!!!!!!! IT MADE MY COMPUTER CRASH 3 TIMES!!!!!!!!!!!!!!!!!!!!!!!!!!!"
,thesupermedium,2008-07-25T03:22Z,"does this game work for ubuntu? and if not, where could i find any games for ubuntu? ive yet to see any games compatible, or labeled compatible with ubuntu or linux. help?"
,Ghostknight1,2008-11-10T00:37Z,"SEED !!! AND DON""T BE  BITCHES.."
,Ghostknight1,2008-11-10T00:40Z,"If u see an Exe then no it won't worck on linux or ubuntu, thats why they get no virus in thos windows"
