Filename,Size,Unit
/01 Françoise Hardy-Point.mp3,3.84,M
/02 Françoise Hardy-San Salvador.mp3,3.22,M
/03 Françoise Hardy-Fleur De Lune.mp3,4.25,M
/04 Françoise Hardy-Effeuille-Moi Le Coeur.mp3,2.92,M
/05 Françoise Hardy-Un Petit Sourire Un Petit Mot.mp3,3.8,M
/06 Françoise Hardy-Le Crabe.mp3,3.97,M
/07 Françoise Hardy-Mon Monde N'es Pas Vrai.mp3,3.75,M
/08 Françoise Hardy-Tu Ressembles A Tous Ceux Qulont Eu Du Ch.mp3,2.82,M
/09 Françoise Hardy-L'Ombre.mp3,3.05,M
/10 Françoise Hardy-Soleil.mp3,5.16,M
/11 Françoise Hardy-Je Fais Des Puzzles.mp3,3.98,M
/12 Françoise Hardy-Dame Souris Trotte.mp3,2.23,M
/Françoise Hardy-Soleil.m3u,1.06,K
/Françoise Hardy-Soleil_Back.jpg,1.78,M
/Françoise Hardy-Soleil_Front.jpg,2.67,M
/Françoise Hardy-Soleil_Inlay.jpg,1.43,M
/folder.jpg,1.29,M
