User Type,Username,Date,Text
,djh144,2007-11-07T20:19Z,what is the best software to use for burning this?
,hedlund666,2007-11-17T12:39Z,"in wich map can i have the camera and wich guy/girl is the mission on? plz help

i vilken stad hittar ja kameran och vilken snube/tjej ska ja få uppdraget av för att få den? snälla hjälp"
,ghostridermick,2007-11-30T14:38Z,Is this ENGLISH game as Im getting bored downloading so called english games only to find that they`er not
,triple_m,2007-12-08T13:13Z,"wich kind of DVD is best to burn on?

Vilken sorts DVD är det bäst att bränna på?

DVD R/ DVD RW?"
,had0c,2008-01-04T07:17Z,it is on french :P
,Keiichi_M,2008-01-17T17:41Z,This is in English.
,ethan420,2008-02-01T11:26Z,Works perfectly. Great game!
,theFuzz,2008-04-15T02:35Z,great game!!thanks!
,bit38,2008-05-04T15:43Z,can i write it whith alcohol and how can you help me? thanks!!
,prior40,2008-06-17T04:16Z,"i'm brand new to the torrent world, i've downloaded this, but it's 3 .rar files. how do i burn them to a dvd?"
,AtlasPSX,2008-06-25T12:06Z,"Open the .rar file(s) with WinRar. Google it to find it ;)

Then burn the ISO"
,2-Sheezy,2008-11-19T20:55Z,When its more than one iso file can you still burn to one cd or what???
,robin_rock,2009-04-05T21:58Z,"I have burned this with alcohol, but when i put it in the ps2 it say: please insert a playstation os playstation 2 format disc"
,dagr81,2009-05-30T20:37Z,"Burn with NERO...i'm doing this while burning PS2 disc..and it worked on mine..

Regards,"
,mykie274143,2009-10-19T09:51Z,I can't get the torrent file itself from thepiratebay. 
,BR_pirate_sam,2010-07-30T19:21Z,"Working like a charm on my modded PS2. Burned on Nero (4x). Thank you uploader, I?ll be seeding it for a while."
,Hummar,2010-08-22T03:30Z,can i play this game on my Pc using PS2 emulator
,Mikuhly,2010-11-22T06:37Z,Will this work on a stock PS2? Burn ISO onto DVDR?
,lokoenelcoco,2011-07-08T00:36Z,"Thanks man,it works perfectly!!! I burned in with nero at 4x."
