Filename,Size,Unit
/0601 Al Martino - Spanish Eyes .mp3,3.85,M
/0602 Alison Moyet - That Old Devil Called Love.mp3,2.82,M
/0603 Boudewijn De Groot - Als de rook om je hoofd is verdwenen.mp3,3.13,M
/0604 Dave Brubeck - Take Five.mp3,4.99,M
/0605 Aha - Hunting High And Low.mp3,3.4,M
/0606 Crowded House - Weather With You.mp3,3.43,M
/0607 Booker T and the MGs - Time Is Tight.mp3,4.55,M
/0608 Bob Dylan - Lay Lady Lay.mp3,3.05,M
/0609 Anouk - Jerusalem.mp3,9,M
/0610 Adamo - Dolce Paola.mp3,1.88,M
/0611 Bob Marley - Stir it Up.mp3,3.59,M
/0612 Andre Hazes - 'n Beetje Verliefd.mp3,3.89,M
/0613 Bryan Adams - Heaven.mp3,3.69,M
/0614 Split Enz - Message To My Girl.mp3,3.61,M
/0615 Andre Rieu - The Second Waltz - Viennese.mp3,3.37,M
/0616 Youssou N'Dour & Neneh Cherry - Seven Seconds.mp3,4.68,M
/0617 Bread - The Guitar Man.mp3,3.47,M
/0618 Albert Hammond - The Free Electric Band.mp3,3.14,M
/0619 George Michael - Jesus To A Child.mp3,6.25,M
/0620 Hollies - The Air That I Breathe.mp3,3.84,M
/0621 Fischer-Z - So long.mp3,5.73,M
/0622 Ben E. King - Stand By Me.mp3,2.67,M
/0623 Goo Goo Dolls - Iris.mp3,4.45,M
"/0624 Hollies - He Ain't Heavy, He's My Brother.mp3",3.91,M
/0625 Karin Bloemen - Zuid-Afrika.mp3,4.13,M
/0626 James Taylor - You've Got A Friend.mp3,4.09,M
/0627 The Who - My Generation.mp3,3.12,M
/0628 Stef Bos - Ik heb je lief.mp3,2.71,M
/0629 Toto - Hold The Line.mp3,3.61,M
/0630 Buena Vista Social Club - Chan Chan.mp3,3.94,M
/0631 Joe Cocker - Unchain My Heart.mp3,4.69,M
/0632 Rolling Stones - Its All Over Now.mp3,3.22,M
/0633 Simply Red - Holding Back The Years.mp3,4.11,M
/0634 Dido - White flag.mp3,5.55,M
/0635 Spandau Ballet - Through The Barricades.mp3,5.12,M
/0636 Jimi Hendrix - Purple haze.mp3,2.64,M
/0637 Tracy Chapman - Fast Car.mp3,4.53,M
/0638 Kinks - Celluloid heroes.mp3,4.92,M
/0639 Cats - Scarlet Ribbons.mp3,3.8,M
/0640 John Denver - Calypso.mp3,3.33,M
/0641 Neil Young - Harvest Moon.mp3,4.61,M
/0642 Anneke Gronloh - Brandend zand.mp3,2.67,M
"/0643 Emerson, Lake & Palmer - Peter Gunn Theme.mp3",4.15,M
/0644 Them - Gloria.mp3,3.85,M
"/0645 Poppys - Non, non rien n'a change.mp3",2.92,M
/0646 Ennio Morricone - Once Upon A Time In The West.Mp3,3.4,M
/0647 Pink Floyd - The Great Gig In The Sky.mp3,4.27,M
/0648 Melanie Safka - Beautiful people.mp3,3.36,M
/0649 Elvis Presley - I Can't Help Falling In Love With You.mp3,2.8,M
/0650 Live - Overcome.mp3,3.91,M
/0651 Michel Fugain - Une belle histoire.mp3,2.99,M
/0652 Thin Lizzy - Wiskey In The Jar.mp3,5.23,M
/0653 Het Goede Doel -  Alles Geprobeerd.mp3,5.92,M
/0654 Police - Message In A Bottle.mp3,4.45,M
/0655 Queen - We Are The Champions.mp3,2.76,M
/0656 George Baker Selection - Little Green Bag.mp3,2.99,M
/0657 Golden Earring - She Flies On Strange Wings.mp3,2.11,M
/0658 Japan - Nightporter.mp3,7.77,M
/0659 Marco Borsato - De Bestemming.mp3,6.1,M
/0660 Mike Oldfield - Moonlight Shadow.mp3,3.33,M
/0661 Nina Simone - Ain't Got No - I Got Life.mp3,3.12,M
/0662 Chris de Burgh - The Head And The Heart.mp3,5.53,M
"/0663 ABBA - Knowing Me, Knowing You.mp3",3.7,M
/0664 Eva Cassidy - Songbird.mp3,5.92,M
/0665 Crowded House - Into Temptation.mp3,4.23,M
/0666 Buffalo Springfield -  Expecting to fly.mp3,3.49,M
/0667 Katie Melua - Piece By Piece.mp3,4.68,M
/0668 Albert Hammond - I don't wanna die in an air disaster.mp3,3.34,M
/0669 Beatles - When I'm 64.mp3,2.41,M
/0670 Anna & Kate McGarrigle - Complainte pour Ste Catherine.mp3,2.53,M
/0671 Katie Melua - Spider's Web.mp3,5.45,M
/0672 Cornelis Vreeswijk - Veronica.mp3,2.68,M
/0673 UB40 - Kingston Town.mp3,3.48,M
/0674 Jewel - Foolish Games.mp3,3.66,M
/0675 Genesis - Jesus He Knows Me.mp3,3.45,M
/0676 Johnny Cash - Boy Named Sue (uncensored).mp3,3.64,M
/0677 The Cats - Rock 'N Roll.mp3,4.53,M
/0678 Joe Jackson - Be My Number Two.mp3,4,M
/0679 Frankie Goes To Hollywood - The Power Love.mp3,4.99,M
/0680 Iggy Pop - Lust For Life.mp3,4.78,M
/0681 Yes - Roundabout.mp3,7.78,M
/0682 Toto - Rosanna.mp3,5.09,M
/0683 Veldhuis & Kemper - Ik Wou Dat Ik jou Was.mp3,5.38,M
/0684 Talk Talk - Such A Shame.mp3,5.23,M
/0685 Roy Orbison - In Dreams.mp3,2.68,M
/0686 Cat Stevens - My lady d'Arbanville.mp3,3.4,M
/0687 The Scene - Blauw.mp3,4.24,M
/0688 Otis Redding - I've Got Dreams To Remember.mp3,2.98,M
/0689 Meatloaf - You Took The Words Right Out Of My Mouth.mp3,4.64,M
/0690 Supertramp - Breakfast In America.mp3,2.44,M
/0691 UB40 - Red Red Wine.mp3,2.8,M
/0692 Rolling Stones - As Tears Go By.mp3,2.55,M
/0693 Emerson Lake and Palmer - Lucky Man.mp3,4.17,M
/0694 Lionel Richie - Hello.mp3,3.81,M
/0695 Rolling Stones - Honky Tonk Women.mp3,2.82,M
/0696 Pussycat - Mississippi.mp3,4.26,M
/0697 Nits - In The Dutch Mountains.mp3,3.14,M
/0698 Steve Harley & Cockney Rebel - Make Me Smile.mp3,3.66,M
/0699 Marco Borsato & Ali B - Wat Zou Je Doen.mp3,5.66,M
/0700 John Lennon - Working Class Hero.mp3,3.48,M
/0701 Jeroen van der Boom -Jij bent zo.mp3,3.25,M
/0702 Golden Earring - Going To The Run.mp3,3.62,M
/0703 Santana - Black Magic Woman.mp3,4.78,M
/0704 OMD - Maid Of Orleans.mp3,3.8,M
/0705 Rita Hovink - Laat me alleen.mp3,4.34,M
/0706 Bonnie Raitt - I Can't Make You Love Me.mp3,5.02,M
/0707 Dire Straits - Why Worry.mp3,7.8,M
/0708 Gerry & The Pacemakers - You'll Never Walk Alone.mp3,2.45,M
/0709 Elvis Presley - Love Me Tender.mp3,2.57,M
/0710 Steppenwolf - Born To Be Wild.mp3,3.21,M
/0711 Volumia - Hou me vast.mp3,3.46,M
/0712 Elvis Presley - American Trilogy.mp3,4.15,M
/0713 Peter Gabriel - Biko.mp3,6.3,M
/0714 Prince - Sign Of The Times.mp3,3.41,M
/0715 Talking Heads - Psycho Killer.mp3,3.96,M
/0716 Trijntje Oosterhuis - De Zee.mp3,4.18,M
/0717 Dolly Parton - Jolene.mp3,2.48,M
/0718 Bob Carlisle - Butterfly Kisses.mp3,5.19,M
/0719 Jim Croce - Time In A Bottle.mp3,1.64,M
/0720 Queen - Crazy Little Thing Called Love.mp3,2.48,M
/0721 Mocedades - Eres Tu.mp3,3.27,M
/0722 Tsjechov - Vanmorgen vloog ze nog.mp3,7.06,M
/0723 Beatles - Lucy In The Sky With Diamonds.mp3,3.18,M
/0724 Crowded House - Don't Dream It's Over.mp3,3.55,M
/0725 Zucchero - Diamante.mp3,5.37,M
/0726 Beatles - Here There And Everywhere.mp3,2.17,M
/0727 David Bowie - Life On Mars.mp3,3.54,M
/0728 Amalia Rodriguez - Uma Casa Portuguesa.mp3,2.87,M
/0729 John Mayer - Daughters.mp3,5.48,M
/0730 Fish - A Gentleman's Excuse Me.mp3,3.9,M
/0731 Paul Young - Love Of The Common People.mp3,3.4,M
/0732 Queen - A Kind of Magic.mp3,4,M
/0733 Sting - Russians.mp3,3.62,M
/0734 10CC - I'm Mandy Fly Me.mp3,4.91,M
/0735 Brigitte Kaandorp & Herman Finkers - Erotisch Duet.mp3,4.83,M
/0736 Police - So Lonely.mp3,4.43,M
/0737 Tim Hardin - How Can We Hang On To A Dream.mp3,1.85,M
/0738 Genesis - Land of Confusion.mp3,4.37,M
/0739 The Doors - People Are Strange.mp3,2,M
/0740 Zager & Evans - In The Year 2525.mp3,3.03,M
/0741 Herman Van Veen - Hilversum III.mp3,3.57,M
/0742 Gerry Rafferty - Baker Street.mp3,5.87,M
/0743 Janis Ian - At Seventeen.mp3,4.28,M
/0744 Paul de Leeuw - Vlieg met me mee.mp3,4.75,M
/0745 Chicago - 25 or 6 to 4.mp3,4.47,M
/0746 Dijk - Nergens Goed Voor.mp3,1.75,M
/0747 Blue Diamonds - Ramona.mp3,2.34,M
