User Type,Username,Date,Text
,itwasgg,2004-08-12T15:27Z,"man tackar, lägg gärna upp mer GC grejjer  :thumbsup:"
,g0tm1Lk,2004-08-12T15:45Z,"jao :) imorn lägger jag upp
'The.Legend.of.Zelda.Four.Swords.Adventures.USA'"
,Xtremejim,2004-08-12T15:59Z,fett
,Aldron,2004-08-12T16:15Z,öööh hur funkar det då? man tar väck karrosen bränner allt på en dvd skiva sedan spela lr?
,furis,2004-08-12T17:13Z,hur gör jag för att spela?? mejla gärna mig på furis88@hotmail.com
,Tonberry,2004-08-12T23:00Z,"Jo, alltså. Pritakopiering, som jag förstått den när jag läst på internet funkar såhär:

För det första, så måste du skaffa dig en adapter för internetspelande och spelet Phantasy Star Online 1.

Sedan ska du koppla nätverksladden till datorn. 

Då du har kopplat den rätt och startar det, så ska du typ göra ngt när du e i spelet. Och samtidigt har ngt program på datorn så du kan ""emulera"" spelet på GC:t.

Tror jag iaf, besvärligt.
"
,g0tm1Lk,2004-08-13T04:46Z,"'The.Legend.of.Zelda.Four.Swords.Adventure'
är uppe. Ska bara vänta ett litet tag tills de står att jag seedar.. :)"
,sandies_90,2004-08-18T17:59Z,"kan man bränna ut det på sånna små dvd skivor?(8cm det går på 30 minuter och de rymmer 1,4 gb;)funkar det?"
,flu,2004-10-09T12:15Z,föler det med emulator
,Dennisisthlm,2004-10-20T19:21Z,"No you can´t play games on gamecube burned with a minidvd...
The gamecube can´t reconize the minidvd...
There must be other ways though then the rather bad solution, the streaming one...
I mean I don´t want to put my pc on and after that stream the gamecube games to my gamecube...

But on www.nforce.nl you can check witch games who has been released on the internet...
You can watch the info files for the games...and all they say is that ""this is for minidvd...""

I mean you can´t do that..."
,AndYBazooka,2004-12-15T14:54Z,För er NOOBs gå in på www.cubehacker.com o kolla hur det går till att lira brända GC spel. Istället för att fråga massa skit här..
,Dansken,2004-12-18T00:11Z,"använd BBA + PSO och streama spelen el installera ett Viper chip och bränn med tex Nero ""döp om filen till.iso"" på antingen mini-dvd-r el vanliga dvd-r ""Huven måste tas bort för att vanliga dvd-r ska få plats"""
,tobywan,2005-01-02T04:48Z,"köp 8 cm dvd skivor och bränn på... kan det vara lättare?
Viserligen, GC emulator borde väll också funka???"
,sille87,2005-01-13T16:00Z,Skaffa ett Viper Bios . och köp. Skruva upp huven på Gamecuben. sen kan du fast en vanlig 800 mb eller 4.7 gb skivor och lira...bara du har viper bios! kostar ca 795 kr på www.psxchare.com :D:D:P:P
,paulbrannan,2005-01-19T13:43Z,"i think we all now u can burn and boot these from minidvd
viper chip + cobra bios 0.3"
,Black-Dragon,2005-03-07T09:38Z,"men hur bränner man dessa 4 filer till 1 skiva, & hur fungerar det med .dol filerna.
 jag fattar att man kan bränna de 2 .gcm filerna till 2 olika skivor, men hur får man in allt på 1, som det ligger orginal????"
,HeMeleNoLilo,2006-05-28T15:01Z,Seeda snälla!! min flickvän kommer att döda mig om jag inte får hem master quest!
,pc_,2006-06-23T15:08Z,"www.console.se
www.console.com
www.modthatcube.com
www.http://www.modchipstore.com/
http://forums.afterdawn.com/thread_view.cfm/6127
http://www.mod-chip.com/
http://modthatcube.pxn-os.com/
http://www.qoobchip.com/"
,momaniacs,2006-10-17T16:17Z,http://www.consolesource.com
,mattaman,2007-05-12T11:54Z,will whis working on nintendo wii?
