User Type,Username,Date,Text
,wave2000,2007-03-14T22:26Z,Is this a CAM......?
,colding,2007-03-14T22:58Z,er det den med undertekst og tæller i top?
,hardmanndk,2007-03-15T16:13Z,no cam !!
,sheeptrix,2007-03-15T17:37Z,"Seeda please !!
Min kompis Kaja är med i denna !!!!!"
,Schou,2007-03-15T22:05Z,er der tæller og undertekst??
,sheeptrix,2007-03-16T14:19Z,"Seeda snälla !!!!
Alla står på 21,6 och har gjort så sedan i går !!!!"
,winestub,2007-03-17T17:37Z,Pleeeeeeez Seed
,Flipout112,2007-03-18T15:38Z,SEED COME ON SEED
,Sponner,2007-03-20T08:17Z,Seed da for pokker er gået i stå ved 27.4 %
,Forgrener,2007-03-23T09:08Z,Kom nu ven.....SEED
,askepot1,2007-03-23T12:12Z,"Tak for den film men har du ikke en uden tælder. og geren uden eng. under tekst.

Men elleres tak"
,donkeymand,2007-03-23T14:40Z,"Tak for upload, er der kun 1 kapitel??? "
,sambomAdHatTer,2007-03-29T08:33Z,"Damn det går langsomt med at seede. Glæder mig til at se den, så endnu engang SEED!"
,Drixen,2007-04-01T23:31Z,Så seed da for pokker. Er du sindsyg hvor går det langsomt
,grazz,2007-05-21T23:03Z,lækker tæller :s
,bbjtatt,2007-08-14T04:03Z,down loaded it good up load will seed as long as i can bbj
,bbjtatt,2007-08-14T04:06Z,ps very sound and picture cool movie bbj
,grazz,2007-09-06T23:45Z,"latterligt at lægge noed ud med tæller, hvem fanden gider glo på det !"
,oppaker,2007-09-07T14:04Z,"Jeg er for så vidt enig i at det er generende med den telleren,
men jeg gad da gjerne glo på det, om jeg bare fikk lastet den ned.
- Da gjerne med litt mer enn 2,7 KB/sek. Seed, please!"
,oppaker,2007-09-07T14:12Z,"Fant en annen torrent, som går betydelig raskere å laste ned.:

http://torrents.suprnova.org/1130327/de%20fortabte%20sj%E6les%20%F8.1130327.SN.torrent"
,oppaker,2007-09-12T13:16Z,"Ovenstående torrent er fri for både telleverk og harde subs!
HERLIG! Flott film, og topp kvalitet. Anbefales!"
,Hej_pa_dig,2008-02-04T08:29Z,Finns det nån svensk text??
,FIREHEAT,2008-06-13T10:34Z,hvis jeg lige kan få dawnloaded denher film skal jeg nok lade den stå og seede mindst 2 copys af den har en 1 megabit linie til rådighed som jeg vil lade stå åben  så hvis jeg kan få nogle der kan seede lidt så det kan gå stærk har en 5 megabit linie til at suge ned med
,LA-DK,2008-09-28T22:29Z,Er du ikk lige sød og seede..... Står pludselig stille på 58%...
,LA-DK,2008-10-01T16:26Z,Seed seed seed...... KOOOOOOMMM NUUUUUUUU
,LA-DK,2008-10-17T22:59Z,"Har stået stille på 75,8% i 3 dage nu.... kom nuuuu seed lige lidt mere...."
,ith1965,2008-10-18T16:30Z,Jeg kunne også godt bruge de sidste 25% hvis der var en  en venlig sjæl der kunne hjælpe ville det da være dejligt.
,LA-DK,2008-11-04T12:07Z,Har endelig fået filmen hentet færdig idag. Ikk super god kvalitet... Der er en tæller foroven og eng. sub forneden man ikke kan få væk.... ærgeligt....
