User Type,Username,Date,Text
,Illbleed,2007-08-16T20:51Z,thanks alot!
,crowpete,2007-08-17T17:10Z,"need seed please, got 2.7% within 20 mins thn stuck there!!!!!"
,bikerdaveb,2007-08-20T17:30Z,come on seed im stuck on 2.7% also
,wienccw,2007-08-27T10:44Z,Thanks. I will see it.
,Chimairo,2007-08-28T02:51Z,got any ed lee sketches or other evil skulls demon flash???
,vghjgfhfgh,2007-09-11T17:37Z,send!!!!!!!!!!!!!!!!!!!!!!
,pforbes21,2007-09-28T23:50Z,Every f*** stuck on 14% this sucks
,MrTrial,2007-10-02T23:59Z,Hello!? seed FFS!! 136 leechers?! And 352 downloads and one(!) seeders? Thats nice and friendly!
,Toon23Tea,2007-10-04T18:15Z,"To you who have 100%, why are you not seeding. I see you online day after day yet i get nothing. Either you seed or you don't. Please don't try to do both. We are as for now 253 ppl stuck on 16%"
,epicnightmayor,2007-10-07T17:31Z,"come on, please seed, 15.9% and not going anywhere."
,Kloakdjur,2007-10-18T13:15Z,Would really appreciate if somebody seeded. Seems like a great collection.
,Rahazz,2007-10-24T12:29Z,OMG! 99.8 com on!
,Kloakdjur,2007-10-24T22:32Z,"Oh, you jokers, really funny, you can keep seeding now."
,Lightwave,2007-10-25T22:46Z,99.8... open the gates people! :)
,ThePresentTime,2007-10-27T19:59Z,"It works annyway even if its 99,8%, open it and ZipItUp! Have fun and chose wisely...!! /L :o)"
,Galen78,2007-10-27T21:13Z,SEEDA.........SEEDA.........SEEDA.........
,sadistic_tattoos,2007-10-28T09:27Z,"come on and seed people iv been stuck on 99.8 for 2 days and it took me over a week to get there 

hope its worth it "
,sadistic_tattoos,2007-10-28T09:31Z,and no it wont open if its not compleate
,monkjohn,2007-10-28T14:34Z,please seed im stuck at 99 % -.-
,willpowerxxx,2007-10-28T22:17Z,please some one help me im at 98.8% i will seed forever just want the other 0.2%.. thanks
,DeLaGoya,2007-11-08T23:32Z,Thanks!
,olsson_15,2008-01-31T20:00Z,SEEDA PLZ!!!!  Stuck at 99.9
,little_eiffel,2008-02-02T14:34Z,"I'd love to see some old school traditional flash, if anyone has any. That stuff is really expensive. "
,DjXplosion,2008-02-21T12:51Z,Tackar... bra speed me... 
,razzman360,2008-03-01T04:26Z,this is only a-c where can i get the rest of them
,lpstreetsoldier,2008-06-17T16:39Z,Hi there I have been looking for a koi tattoo in black and grey for a lower sleeve and cant find a good one anywhere would appreciate it if anyone had any designs THANKS
,paul280272,2008-08-31T22:55Z,got some very nice tats in this torrent but only from a to c x(
,ibleedink,2008-12-05T11:55Z,"http://thepiratebay.org/torrent/4555667/The_COMPLETE_Ultimate_Tattoo_Flash_Collection_(A-Z)

I swear I'm seeding even though tracker says no one is. Later today, I'll start to DL then seed from the shop.

Let's get this going!"
,USMC4LIFE,2009-07-10T19:05Z,"Cool, thanks."
,ellie16,2011-02-15T07:36Z,Thanks for the ink pics ...
,THUGGINDAMOST,2011-04-29T08:48Z,"Bunch a bullshit...way too outdated...fucken junk, dont waste your time..."
,stevieb,2011-10-23T20:18Z,thanx :D
