Filename,Size,Unit
/01-Daddy Dewdrop - Chick-A-Boom.mp3,6.57,M
/02-Lobo - Me And You And A Dog Named Boo.mp3,6.65,M
/03-Richie Havens - Here Comes The Sun.mp3,5.89,M
/04-Murray Head - Superstar.mp3,9.89,M
"/05-Jerry Reed - When Your're Hot, Your're Hot.mp3",5.43,M
"/06-Hamilton,Joe Frank & Reynolds - Don't Pull Your Love.mp3",6.32,M
/07-Raiders - Indian Reservation.mp3,6.69,M
/08-The Fortunes - Here Comes That Rainy Day Feeling Again.mp3,6.55,M
/09-Chase - Get It On.mp3,6.93,M
/10-Tommy James - Draggin' The Line.mp3,6.37,M
/11-Redeye - Games.mp3,7.05,M
/12-Mike Curb Congregation - Burning Bridges.mp3,6.26,M
