User Type,Username,Date,Text
,WhoiSTech,2005-02-24T14:02Z,jag lyckades inte få dom att snacka om du förstår vad jag menar hur får jag ljud på den
,K-9,2005-03-23T23:34Z,hur får man ljud? 
,mats_92,2005-05-20T21:14Z,E de bra kvalite då så att det är värt att ladda ner den
,bornid,2006-07-28T15:16Z,SEED!!!
,fraggy_123,2006-11-08T17:22Z,Dvd Rip = Bra Kvalite
,ROCKYDDOGG,2007-08-26T00:38Z, thanks! and thanks Michael Moorer
,mylittleastronaut,2007-09-16T10:29Z,Could someone please seed this a little more? I've been at 99.7% for two weeks now....thanks! 
,GreenlandDK,2007-10-09T00:39Z,Hey you all.... this is really the truth about it! USA really suck! what the fuck is wrong wift your guys! Bush suck DICK and only thinking about MOOONEY for him and his gay friends! Seeed it so other people on the world can see how fucked up he is! Im in SHOCK! your people must be really stupid to lik his ass like that! BURN MORTHER FUCKER BUUURN! thanks to Michael moore stay alive my friend! Seeed please
,GreenlandDK,2007-10-09T00:40Z,BUSH is a JOKE!!!
,miminho13,2007-10-12T16:48Z,STOP WAR AND TERRORISM 
,cybex_3000,2007-10-21T11:43Z,"Michael Moore is a Great film director and knows how to do it RIGHT. 

Who ever says he is lying should consider a lobotomi. 

Thank you Michael"
,fs12,2007-12-31T12:17Z,"Now, back to the quality and stop discussing world politics on pirate bay!!.. Is it good before I start downloading? Some people here are conserned about the sound...?"
,aalxlogan,2008-01-08T08:56Z,"Fuck You Greenland.  As far as I know most of my fellow American's hate Bush too.  He scammed his fucking way to presidentcy, and then starts a illigitimate war.  He's a faggot little rich boy, who rode his daddy's name like Greenland ride's his daddy's dick.  Micheal more's movies don't portray the minority of American's, but the majority. I love America, but hate the pollitics involved!!!! "
,Ravage777,2008-01-19T18:51Z,"The real question people should be concerned regarding the goverments actions is about the hundreds of children that died under civilian experimentation for each succesfull phsychic developed and subsequently kidnapped,indoctrinated and then trained for goverment usage.
The chemicalls used were never meant for the making of advanced phsychic abilitys.
Jesus presented the substances to the new world for the purpose of helping cure problems of retardation and handicapps and various other ultra rare disorders that require the unleashing of advanced psionic healing abilitys that reside in but are mostly dormant within us all.
The goverment kidnapping of those that survived the process of these chemicalls introduced to the womb during developement without horrendous malformity or just death and the subsequent raising and indoctrination of the survivors using a 98% rape rate and forced group sex for phsychological purposes in secret bases constructed in the 50's is simply intolerable and unacceptable.......
After enough bodies on the pile you would think that the goverment would realize the american people will not allow behavior like this to go unabated.

""violence and death are the foundation of all life,in that order""

Ravage777"
