Filename,Size,Unit
/A Blaze In The Northern Sky/01 Kathaarian Life Code.mp3,9.76,M
/A Blaze In The Northern Sky/02 In The Shadow Of The Horns.mp3,6.44,M
/A Blaze In The Northern Sky/03 Paragon Belial.mp3,4.96,M
/A Blaze In The Northern Sky/04 Where Cold Winds Blow.mp3,6.81,M
/A Blaze In The Northern Sky/05 A Blaze In The Northern Sky.mp3,4.55,M
/A Blaze In The Northern Sky/06 The Pagan Winter.mp3,6.06,M
/Goatlord/01 Rex.mp3,3.49,M
/Goatlord/02 Pure Demoniac Blessing.mp3,2.38,M
/Goatlord/03 (The) Grimness Of Which Shepherds Mourn.mp3,4.02,M
/Goatlord/04 Sadomasochistic Rites.mp3,3.72,M
/Goatlord/05 As Desertshadows.mp3,4.31,M
/Goatlord/06 In His Lovely Kingdom.mp3,3.12,M
/Goatlord/07 Black Daimon.mp3,3.52,M
/Goatlord/08 Toward(S) The Thornfields.mp3,3.31,M
/Goatlord/09 (Birth Of Evil) Virgin Skin.mp3,3.14,M
/Goatlord/10 Green Cave Float.mp3,3.69,M
/Soulside Journey/01 Cromlech.mp3,3.84,M
/Soulside Journey/02 Sunrise Over Locus Mortis.mp3,3.22,M
/Soulside Journey/03 Soulside Journey.mp3,4.22,M
/Soulside Journey/04 Accumulation Of Genralization.mp3,3.01,M
/Soulside Journey/05 Neptune Towers.mp3,2.97,M
/Soulside Journey/06 Sempiternal Sepulcharality.mp3,3.24,M
/Soulside Journey/07 Grave With A View.mp3,3.17,M
/Soulside Journey/08 Iconoclasm Sweeps Cappadocia.mp3,3.67,M
/Soulside Journey/09 Nor The Silent Whispers.mp3,3.02,M
/Soulside Journey/10 The Watchtower.mp3,4.55,M
/Soulside Journey/11 Eon.mp3,3.37,M
/Transilvanian Hunger/01 Transilvanian Hunger.mp3,5.65,M
/Transilvanian Hunger/02 Over Fjell Og Gjennom Torner.mp3,2.28,M
/Transilvanian Hunger/03 Skald Av Satans Sol.mp3,4.09,M
/Transilvanian Hunger/04 Slottet I Det Fjerne.mp3,4.35,M
/Transilvanian Hunger/05 Graven Takeheimens Saler.mp3,4.57,M
/Transilvanian Hunger/06 I En Hall Med Flesk Og MjÃ¸d.mp3,4.78,M
/Transilvanian Hunger/07 As Flittermice As Satans Spys.mp3,5.42,M
/Transilvanian Hunger/08 En As I Dype Skogen.mp3,4.61,M
/Under A Funeral Moon/01 Natassja In Eternal Sleep.mp3,3.28,M
/Under A Funeral Moon/02 Summer Of The Diabolical Holocaust.mp3,4.89,M
/Under A Funeral Moon/03 The Dance Of The Eternal Shadows.mp3,3.39,M
/Under A Funeral Moon/04 Unholy Black Metal.mp3,3.19,M
/Under A Funeral Moon/05 To Walk The Infernal Fields.mp3,7.21,M
/Under A Funeral Moon/06 Under A Funeral Moon.mp3,4.69,M
/Under A Funeral Moon/07 Inn I De Dype Skogers Favn.mp3,4.97,M
/Under A Funeral Moon/08 Crossing The Triangle Of Flames.mp3,5.69,M
