Filename,Size,Unit
/000001.jpg,21.23,K
/000002.jpg,30.62,K
/Tales Of The Gold Monkey - 1x01 &1x02 - Pilot - 1982.avi,698.94,M
/Tales Of The Gold Monkey - 1x03 - Shanghaied (1982) (hanks rip).avi,349.44,M
/Tales Of The Gold Monkey - 1x04 - Black Pearl (1982 Eng).avi,349.41,M
/Tales Of The Gold Monkey - 1x05 - Legends Are Forever.avi,242.91,M
/Tales Of The Gold Monkey - 1x06 - Escape From Death Island (1982) (Hanks Rip.avi,349.43,M
/Tales Of The Gold Monkey - 1x07 - Trunk From The Past.avi,404.98,M
/Tales Of The Gold Monkey - 1x08 - Once a Tiger...avi,238.41,M
/Tales Of The Gold Monkey - 1x09 - Honor Thy Brother (1982).avi,349.46,M
/Tales Of The Gold Monkey - 1x10 - The Lady And The Tiger (1982).avi,349.48,M
/Tales Of The Gold Monkey - 1x11 - The Late Sarah White (1982).avi,349.46,M
/Tales Of The Gold Monkey - 1x12 - The Sultan Of Swat (1982).avi,349.44,M
/Tales Of The Gold Monkey - 1x13 - Ape Boy.avi,349.46,M
/Tales Of The Gold Monkey - 1x14 - God Save The Queen (1982).avi,349.45,M
/Tales Of The Gold Monkey - 1x15 - High Stakes Lady (1982) (hanks rip).avi,349.45,M
/Tales Of The Gold Monkey - 1x16 - Force Of Habit (1982).avi,349.45,M
/Tales Of The Gold Monkey - 1x17 - Cooked Goose (1982) hanks rip.avi,349.44,M
/Tales Of The Gold Monkey - 1x18 - Last Chance Louie (1982).avi,349.2,M
/Tales Of The Gold Monkey - 1x19 - Naka Jima Kill (1982) hanks rip.avi,349.44,M
/Tales Of The Gold Monkey - 1x20 - Boragora Or Bust.avi,349.41,M
/Tales Of The Gold Monkey - 1x21 - A Distant Shout Of Thunder.avi,349.21,M
/Tales Of The Gold Monkey - 1x22 - Monkey Mourning Becomes Matuka.avi,349.22,M
/Tales Of The Gold Monkey - 1x24 - 15th Anniversary Gathering 9-21-1997.avi,453.11,M
/tales of the gold monkey 1.txt,116.26,K
/Tales Of The Gold Monkey BONUS God Save the Queen OUT TAKES.avi,349.67,M
/Tales Of The Gold Monkey Bonus Last Chance Louie Rough Cut.avi,349.12,M
/Tales Of The Gold Monkey Episode Guide.txt,13.89,K
/tales-aspect-issues.txt,262,B
/Torrent downloaded from Demonoid.com.txt,47,B
