User Type,Username,Date,Text
,TurboKom,2007-03-17T17:07Z,Jag seedar så mycket jag kan
,ragnarok_swe,2007-03-17T17:59Z,många tack!!!
,Gneis,2007-03-17T21:23Z,Du är suverrän!
,ohyes,2007-03-18T13:22Z,Länge leve TurboKom!!
,TurboKom,2007-03-19T18:39Z,"Jag fick just dubbelt så snabb linje up så jag hoppas det blir lite mera fart på det hela.
BTW va finns det för bra ""gratis"" antivirus, börjar bli lindrigt trött på norton"
,kri02,2007-03-20T09:05Z,"NOD är ett bra antivirusprogram
Komplettera med Ad-aware 
och ett suveränt gratisprogram som kallas:
CCleaner
http://www.ccleaner.com/download/

Hepp // Kri"
,TurboKom,2007-03-20T21:08Z,"Och glöm int bort att seeda. desstu snabbare den kommer igång så desstu snabbare lägger jag ut skiva 4
Och ett stort tack för tipset med NOD"
,leifruben,2007-03-21T12:22Z,Tackar så mycket
,pissenisse32,2007-03-31T16:04Z,"Tack för great UL
Nån som vet var ettan finns?"
,rastabengen,2007-06-03T21:26Z,snälla seeda
,Djarraway,2007-07-02T13:52Z,"Kan någon vara snäll och seeda denna?

Vi är flera stycken som är fast på 97,2%.

Tack på förhand!"
