User Type,Username,Date,Text
,Redreb,2005-01-23T20:50Z,http://fapomatic.com/show.php?loc=7&f=cassandra_1.jpg
,x23,2005-01-23T23:27Z,"Quality as usual... thnx, good stuff allaround"
,peternot,2005-01-24T03:47Z,"i always appreciate your torrent redreb, i have this problem at other torrent sites too sometimes upoading torrents can be a thankless job."
,todreich,2005-01-24T06:57Z,"Redreb, I just wantd to say thank you for the awesome work. -todreich"
,Redreb,2005-01-24T20:09Z,"Now it wasnÂ´t THAT hard to leave a simple thank you , was it ?
ItÂ´s the comments that makes the poster feel apreciated around here you know !"
,lucas0,2005-01-25T01:14Z,"Redreb I just wanna say thank you for your great job, as usual. This time I won't download this clip, Cassandra is not among my favourite chicks, but I thought you deserved some recognition for taking your time to bring here your stuff. 

Your posts will always be appreciated....as in the old good times... ;)

lucas"
,poparanoya,2005-01-25T01:58Z,thank you.
,AlfieF,2005-03-04T21:40Z,Thank you for all these torrents!
,stormrage,2005-04-01T13:55Z,thanks for al the porn
,rekit,2005-04-23T06:27Z,"dude, you're collection rocks and thanks for adding them.  i must say you have exquisite taste in ho's.  :D"
,rekit,2005-04-23T06:29Z,"your, not you're

:P"
,ebbot72,2006-02-02T08:42Z,you are the best.thank you
,thehman,2007-01-10T04:58Z,Nice Post Thanks
,cicoman33,2007-10-04T01:56Z,SEED PLEASSE!!?-Thank you!
,sangerhan,2007-12-19T18:46Z,"Thanks Redreb

I know you didn't have to but you did so I thank you.

:)))"
,per01,2008-01-01T18:39Z,please seed
,breon,2008-10-18T01:02Z,seed pleaze
,ipop,2010-01-14T15:44Z,"Thanks dude!  I just saw this girl in 'Her First Gang Bang' and she is awesome!  Does anyone know her last name or any aliases?  Would love to find more of this girl, and hopefully people will SEED this one so I can see it."
