User Type,Username,Date,Text
,4X-AXG,2007-06-13T22:30Z,seeding will commence at approximately 22:00 UTC
,Lman_1,2007-06-14T10:55Z,Thanks mate!!!
,tu154,2007-06-15T06:30Z,"4X-AXG can you give me a serial for CLS DC-10, PLEASE!!!"
,4X-AXG,2007-06-15T19:06Z,lol nope sorry
,supercar1000,2007-06-29T23:18Z,very nice req.: Ultimate terrain X USA
,Speedbird84,2007-07-20T04:20Z,"Does this include SP1 and SP2.
If not could you supply a version that has SP 1 and 2 included 

Thanks Chris "
,Speedbird84,2007-07-20T04:24Z,"Actally just found your SP1 rip.
Was wondering if an SP2 version will become avaliable.........the SPs from the site reqire a code to unlock

Thanks again for the great stuff"
,COA4198,2007-07-28T11:26Z,"nice REQ: CLS enviornment Boost

thanks for the upload!"
,nick9914,2008-04-04T13:59Z,SEED PLEASE
,michael63000,2008-05-16T19:14Z,"I have a CLS DC-10 Serial:

email at: jose_botros@msn.com"
