Filename,Size,Unit
/(1998) Self Titled/01 - Tongue.mp3,5.84,M
/(1998) Self Titled/02 - Out of Time.mp3,6.4,M
/(1998) Self Titled/03 - Sleeper.mp3,8.31,M
/(1998) Self Titled/04 - Incinerate.mp3,9.59,M
/(1998) Self Titled/05 - Tiny Rock.mp3,5.86,M
/(1998) Self Titled/06 - We Eat Bugs.mp3,6.84,M
/(1998) Self Titled/07 - Bee Screamer.mp3,7.1,M
/(1998) Self Titled/08 - Dig Me.mp3,6.82,M
/(1998) Self Titled/09 - Clockwork.mp3,8.19,M
/(1998) Self Titled/10 - Nagasaki.mp3,6.55,M
/(1998) Self Titled/11 - You Are Dumb.mp3,5.37,M
/(1998) Self Titled/12 - Snowbank.mp3,5.63,M
/(1998) Self Titled/folder.jpg,175.58,K
