User Type,Username,Date,Text
,Sladdy,2006-02-05T17:06Z,varför lägger du ut en torrent om du nu inte seeda 
,CUBOQ,2006-02-11T21:18Z,seeda dumhuvud!?
,GayFisk,2006-02-23T09:10Z,Någon som vet hur man seedar?
,GayFisk,2006-02-23T09:10Z,Någon som vet hur man seedar?
,super_upp_laddaren,2006-03-11T19:52Z,hallå om du inte vill att andra ska få spela spelet så måste du seeda dumass
,Frozen_Inside,2006-03-28T21:42Z,seeda plz?! 
,Torrenten001,2006-07-22T11:06Z,Hur använder man cracket till andra spel? Det brukar ju stå wrong disc typ. Jag är ny här :)
,whu64t,2006-07-26T19:18Z,"Cheers


whu64t"
,Chaz0r,2006-10-13T18:34Z,Jammen så seed da!
,Syfer,2006-11-29T03:02Z,"Leechers:
    0

good idea to look at that first :P"
,Jokks,2006-12-05T07:47Z,CD keyn funkar ju inte ens
,gabbeone,2007-02-08T09:50Z,vilken jävla ärtis ^^
,Best-man,2007-02-11T18:36Z,downloaded 0 times lol inta rart det inta blir seeda
