Filename,Size,Unit
/01 He's A Mighty Good Leader.mp3,2.59,M
/02 Sleeping Bag.mp3,2.21,M
/03 I Get Lonesome.mp3,2.74,M
/04 Burnt Orange Peels.mp3,1.65,M
/05 Cyanide Breath Mint.mp3,1.62,M
/06 See Water.mp3,2.31,M
/07 Ziplock Bag.mp3,1.74,M
/08 Hollow Log.mp3,1.88,M
/09 Forcefield.mp3,3.36,M
/10 Fourteen Rivers Fourteen Floods.mp3,2.81,M
/11 Asshole.mp3,2.47,M
/12 I've Seen The Land Beyond.mp3,1.68,M
/13 Outcome.mp3,2.13,M
/14 Girl Dreams.mp3,2.04,M
/15 Painted Eyelids.mp3,2.98,M
/16 Atmospheric Conditions.mp3,2.06,M
