User Type,Username,Date,Text
,thin,2007-03-18T08:02Z,What kind of .... don't seed?
,thedeadpixels,2007-10-13T22:59Z,"I have studio 2, which is a million times more advanced, but alas, it is the legit version.  However, if someone wants to take a CRACK at it...

PM me!  I'd love to have this on more than one computer."
,thin,2007-10-23T11:54Z,Some one who has version 2 cracked?
,ryboo,2007-11-05T02:03Z,"I have studio 2, which is a million times more advanced, but alas, it is the legit version. However, if someone wants to take a CRACK at it...

Hey can you upload the newest version for me FrameForge 3D Studio 2.  I need it for a pre-production deadline and I am running out of time.  PLEASE HELP!!!!"
,Lemonthownz,2007-11-23T07:56Z,"Does it work, or is a virus?"
,Lemonthownz,2007-11-23T09:14Z,"I downloaded it works its cool, but a never version would be nicer"
,grjuger,2008-01-10T21:49Z,Hi thedeadpixels how can I PM you? Let's have a crack on version 2!
,nameleem,2008-01-10T22:30Z,"Thedeadpixels, have you managed to get a crack for version 2 retail edition? I really need this program and would be willing to help if you need."
,Hartorr,2008-01-29T10:38Z,I put in another request for v2.  Love v1 but it just makes me want v2 more.  
,whodunit7,2009-09-16T01:39Z,"Does this work ? 
Plz Seed ! "
,KOBKED-X,2010-01-02T03:12Z,"OK, Thanks for the Upload... I have yet to try to install..there seems to be no Crack folder so whats the Instal Notes? there is No Text or NFO file[s]...."
,KOBKED-X,2010-01-02T06:11Z,"Actually there is Version 3 out,
And it looks sweet, specially the FrameForge Stereographic 3D Edition with the four extra sets and object packs! Any torrents of that around?. if you see one Please drop a not on one of my torrents Please! and Thanx For this up!!! it rocks so far so good!"
