User Type,Username,Date,Text
,Skagge,2007-12-04T18:18Z,Anyone got it to work?
,emalki,2007-12-13T21:58Z,Does it has a polish maps?
,emalki,2007-12-13T22:04Z,"What version it exactly is. On DVD in main folder there is a file VERSION.TXT which includes text for ex. COMMENT=2006 ver.1

What this version is? "
,koer70,2008-02-11T18:26Z,Super
,Tjurnacken,2008-02-27T11:59Z,"Anyone have

KNA-MP225 navigation map DVD for KNA-DV2200 systems"
,Mindblower,2008-03-18T18:46Z,if some 1 has the map and or update for the dv 22oo system kenwood please come forward soon
,edstyler,2008-04-17T09:44Z,"I just downloaded this,and burned with alcohol,tried it on Subaru navigation (Kenwood KNA-DV3100) and when I insert this DL DVD,nothing happens? there is only message check disc..
Originaly there is installed USA map,I can change states,and i have 2DVDs for USA which i got with navigation...

But this europe isn't working?!
Is there something that i need to do first??
maybe change this default USA maps?"
,Mindblower,2008-04-19T16:56Z,"Tjurnacken
look at www.saabklubdanmark.dk, search for navigation saab 9-5, read the messages posted 2day. we will se what happens then
all good comes to he who waits."
,Mindblower,2008-04-19T16:59Z,"Tjurnacken
http://www.saabklubdanmark.dk/index.php?name=PNphpBB2&file=viewtopic&p=109888#109888"
,fz1_animeboy,2008-04-28T01:41Z,Anyone have the KNA-MP416 USA Discs?
,Skagge,2008-05-04T18:49Z,Thanks for the nice torrent :-)
,Mindblower,2008-05-22T21:20Z,"cannot help anymore, just got rid of my dvd, you waited too long, you were too late, sorry"
,The_Iceman,2008-05-29T10:32Z,Works fine with my Kenwood DDX-6027.  Gives a card version 2006.  
,Skagge,2008-06-14T18:58Z,"Use only Verbatim DVD-R DL
Works perfect ! :-)"
,xjrrrr,2008-07-18T20:37Z,"Works great, Thanks!
Used a DVD+R DL disc and burned it using DVD Decrypter"
,cain_1,2008-09-04T23:18Z,kpappa  slå mig ett mejl på cain_1@hotmail.com
,cain_1,2008-09-06T12:50Z,ska man mounta den stora filen eller den lilla i dvd decrypter (xjrrrr kan du sända mig ett mejl hur du gick till väga)har en kna-dv3200 ej fått den till och fungera
,g2goo,2008-11-20T17:28Z,There is a new dvd navigation disc from Subaru for 2007-2008 out (item code: 86283SA 110). Anyone got it yet?
,kpappa,2009-03-06T16:22Z,"New Edition for 2008 here :

http://thepiratebay.org/torrent/4754029/SUBARU-Kenwood_[KNA-DV3200]_Navigation_DVD_Europe_v2008"
