Filename,Size,Unit
/00. Iris DeMent - Infamous Angel.nfo,1.76,K
/01 Let the Mystery Be.mp3,5.08,M
/02 These Hills.mp3,6.73,M
/03 Hotter Than Mojave in My Heart.mp3,4.68,M
/04 When Love Was Young.mp3,6.66,M
/05 Our Town.mp3,9.11,M
/06 Fifty Miles of Elbow Room.mp3,5.87,M
/07 Infamous Angel.mp3,6.9,M
/08 Sweet Forgiveness.mp3,5.02,M
/09 After You're Gone.mp3,7.46,M
/10 Mama's Opry.mp3,6.28,M
/11 Higher Ground.mp3,6.53,M
/AlbumArtSmall.jpg,2.55,K
/AlbumArt_{41FADB0A-8A6D-4357-B5F9-A17EB440C849}_Large.jpg,10.34,K
/AlbumArt_{41FADB0A-8A6D-4357-B5F9-A17EB440C849}_Small.jpg,2.55,K
/Folder.jpg,10.34,K
