User Type,Username,Date,Text
,Malak,2006-12-18T19:59Z,Awesome. You rock!
,nopsen,2006-12-18T22:34Z,thanks sotis
,pete1505,2006-12-19T03:00Z,much appreciated 
,aleksanderffs,2006-12-19T06:58Z,"awsome series, thanks for this :)"
,remtare,2006-12-19T09:34Z,finally! tanx
,tamp,2006-12-19T18:41Z,:-) THANKS!!! :-))
,M1ch3l,2006-12-20T14:37Z,"""What are the odds?"" _O_"
,brabantia,2006-12-28T18:50Z,Whoopie! Got them all now! Thanks a LOT!
,tamp,2007-01-03T14:58Z,"""Showtime Gives 'Dexter' Another Stab
Production will begin next spring""

http://www.tv.com/tracking/viewer.html?tid=98215&ref_id=62683&ref_type=101&tag=story_list;title;7"
,kthnxbye,2007-02-21T15:44Z,does anyone knows when dexter starts again?
,OOUPS,2007-03-11T12:55Z,i would like a new season dexter please_D
,mcflyboy,2007-04-05T15:26Z,Enjoyed greatly thank you v. much!!!!
,benedict1987,2007-05-09T21:21Z,Great show. Does anyone know when Dexter returns? been waiting for weeks or months now...
,crazylife,2007-12-05T04:12Z,I love you. You are a god among men. Thank you so much sir.
,lincon1,2009-01-08T13:09Z,Thanks
,kennyg33,2009-09-24T14:44Z,Thanks a lot Sotis ! 
[T],FRITZBox,2010-07-03T03:31Z,Thanks! :)
,valcore007,2010-10-23T21:06Z,stabs you in throat
