Filename,Size,Unit
/01 Rock-A-Beatin' Boogie.wma,2.43,M
/02 Romp and Stomp Blues.wma,2.21,M
/03 Wine-O.wma,2.37,M
/04 Twitchy.wma,2.25,M
/05 Buick '59.wma,2.42,M
/06 When the Saints Go Marching In Boogie.wma,2.36,M
/07 Happy Home Blues.wma,2.36,M
/08 Be Mine (Little Baby).wma,2.43,M
/09 Bambalam.wma,1.91,M
/10 Bottle It up and Go.wma,2.3,M
"/11 Shout, Shout, Shout.wma",3.08,M
/12 Bumpity Bump.wma,2.33,M
/13 My Pigeon's Gone.wma,2.2,M
/14 Rock Around the Clock.wma,2.02,M
/15 Rock Bottom.wma,2.41,M
"/16 Hop, Skip and Jump.wma",2.54,M
/17 Go! Go! Go!.wma,2.23,M
/18 Wine Woogie.wma,2.03,M
/19 Boogie Woogie Teenage.wma,2.23,M
/20 Slow Down.wma,2.56,M
/21 The Big Beat.wma,1.93,M
/22 Keep A-Walkin'.wma,1.94,M
/23 Bom Bom Lulu.wma,2.42,M
/24 Don't Say Tomorrow.wma,2.37,M
