User Type,Username,Date,Text
,flyingfinne,2004-12-29T01:24Z,bra
,Wheat,2005-03-27T11:29Z,It hard for them to get through with multimillion salaries. Lower the prices and availability and it might not be so hard.
,hockeyfrillan,2005-08-09T03:48Z,pls seed!
,chesob1,2006-03-05T17:42Z,SEED again :/ om stuck at 13%
,dISTURBED1,2006-04-21T19:01Z,ffs seed plz
,vikking,2006-09-11T21:54Z,"Stuck at 99,7%, please seed"
,elfan_93,2006-12-08T20:59Z,seeda 
,pirate_swe_rob,2008-02-02T18:56Z,Cmon more seeders ffs!
,IceColdYeti,2009-09-18T19:20Z,seed! (:      1kb/sec :/
,Fragmads,2009-12-10T21:37Z,"I just BUY this cd an hour ago.
Now thanks to pirates, i'll finally be able to listen it even with that crappy protection system.
What kind of world we're living "
,Linebeck,2010-02-23T00:04Z,SEED!
,Linebeck,2010-02-23T00:05Z,LIKIN THE SPEED THX!
,hydrogenpal,2010-07-15T02:47Z,loaded in almost 20 minutes
,emodoom1,2010-10-02T11:18Z,thanks :)
,NameFake,2012-01-23T22:08Z,"Thank you for this.
will seed."
