User Type,Username,Date,Text
,snufsy,2006-09-14T11:55Z,x files är det serien arkiv x??
,VELHINHOCEGO,2006-09-14T12:07Z,"english ou portuguese, please...

:)"
,VELHINHOCEGO,2006-09-14T12:07Z,"english or portuguese, please...

:)"
,VELHINHOCEGO,2006-09-15T11:39Z,"OK man, enjoy. Please, help me seed after finish.

:)"
[T],BeastG,2006-09-28T17:32Z,Thanks for the great upload VELHINHOCEGO!! :D
,The|Dude,2006-10-08T13:57Z,"great upload man, I'm done with season 1,2,3 tomorrow perhaps and will continue seeding for at least a week or so. One question: swedish subs? anyone know? "
,screenslave,2007-01-13T11:40Z,"Great torrent, but the picture isn't very sharp - feels like a VHS-rip. "
,manteiga,2007-03-13T08:32Z,"Cara, me tira uma duvida, uma vez eu comecei a baixar um release parecido com esse só que o video já tinha uma legenda em ingles embutida no video. Isso não me interessa, dai eu te pergunto, teu release é video + legenda independente ou tem alguma legenda embutida no video fora os arquivos de legenda já presentes no torrent???"
,trollwize,2007-03-30T23:08Z,"Please put some seed guys. Gettin real slow. Open up your pipes to full.


Thank you"
,Nathan_,2007-05-18T23:20Z,These seasons don't fit on DVD-R DLs... Even just the video files by about 20 MB. :(
,Slakpad,2007-06-11T17:47Z,"download is very slow, though there are quite a lot of seeders. what's going on?"
,anotherdomingo,2007-06-19T04:20Z,"Does anyone else get an error that reads:  ""disk read error - Data error (ccle redundancy check) read fails"" ?????

I started getting it around 80% through the file and it's annoying because it stopped the download..."
,Slakpad,2007-06-22T15:08Z,"more people need to seed when finnished, to few seeders for this many leechers! "
,fasterthanhell,2007-08-31T19:40Z,"3 different subs' Thats the way you release avi files nice one dude, great!!!!"
,mr_poo,2007-09-03T22:41Z,"if you download a torrent and not seed back then you are GAY!!!


SEEED! thx :D"
,cybersyn,2007-10-22T02:47Z,yeay! thank you for this! as soon as i'm done downloading i'll seed it.
,BaldHamster,2007-11-12T17:18Z,Yeah I will seed this for a year or so when I'm done. Probably the best TV-show around... still.
,rudeshark,2007-11-24T03:13Z,"Heavy release geez!

Cheers!"
,theBruce,2007-12-14T12:22Z,Thanks a lot! This is more nineties than grunge!
,Torrent245,2007-12-15T19:39Z,"Hey, X-files. This was one of those popular shows I wasn't able to watch as a 'kid'."
,Torrent245,2008-01-06T02:16Z,"Bah, I was almost complete, then my torrent screwed up! I have to start all over! I've been waiting all month for it to work too."
,Erebus99,2008-02-03T20:00Z,Great Torrent. I'll be seeding this one for a long time.
,sanions,2008-03-09T20:14Z,kickass!  will seed n seed n seed n seed.........
,tingvalla,2008-04-22T21:49Z,Thank you. Got season one. will seed 120% I promise
,sominus,2008-04-26T00:51Z,"I think these are the best quality rips we can get on the net. subs and subpack included... It's amazing.
Wish this could be seeded for years. 
May be the upcoming movie will bring this epic series to new people."
,badwx25,2008-04-28T02:10Z,Anybody know of a good program to burn these to dvds. Everyone program I try won't work.
,silentnoise,2008-06-05T20:32Z,"What's a good way to watch it?
By ""order aired"" or by ""episode number"""
,thechameleon86,2008-06-08T07:28Z,Great quality. Perfect for burning to DVD. Torrent even includes a scanned image of the artwork on each disk.  Thank you so much!
,VPf2,2008-06-13T11:15Z,"Quote: What's a good way to watch it?
By ""order aired"" or by ""episode number"" 

Well it's hard to tell, I watched by episode number. I guess the air time is different in certain countries."
,s1r1,2008-06-29T13:37Z,"This is the best release out there, in my mind. Thank you for the excellent work."
,LtFransky,2008-08-01T16:54Z,Great upload.  How do I get rid of the subtitles when I'm watching in WMP?
,LtFransky,2008-08-01T16:56Z,"Oops, forget it.  I figured it out."
,greymann,2008-08-08T04:08Z,Why the lying bastard?  It says 184/95 ratio on the webpage when it's actually 159/1946.  Thanks.
,YellowVestedZmbe,2008-08-11T01:18Z,"VELHINHOCEGO

what did you use to rip these?
i really need to know thanks."
,turboman8,2008-08-13T22:53Z,more seeders please right now its telling me its gonna take 3 days to complete downloading
,Ajts17a1,2008-09-12T02:11Z,Have watched up to season four so far and am still seeding.quality is excellent.One of the best torrents around.Keep seeding all of VELHINHOCEGO x-files torrents as they are 2nd to none.Seed Seed Seed Seed Seed Seed Seed Seed
,RaffeAlexander,2008-10-15T22:44Z,Anyone who uses Bit Tornado here? im at 90% but i will seed till ive seeded 100gb but the thing is that my upload speed is 170 and my download is 50 and im connected to 7 seeders so why cant more ppl seed a little more instead off having such a hurry with downloadig? Im just trying to be nice:P 
