Filename,Size,Unit
/DISC 1/01.01.79- Pilot (10-09-1993)/01.01.79- Pilot (10-09-1993).avi,350.16,M
/DISC 1/01.01.79- Pilot (10-09-1993)/01.01.79- Pilot (10-09-1993).En.srt,39.84,K
/DISC 1/01.01.79- Pilot (10-09-1993)/01.01.79- Pilot (10-09-1993).Es.srt,41.5,K
/DISC 1/01.01.79- Pilot (10-09-1993)/01.01.79- Pilot (10-09-1993).idx,72.06,K
/DISC 1/01.01.79- Pilot (10-09-1993)/01.01.79- Pilot (10-09-1993).Pt.srt,38.96,K
/DISC 1/01.01.79- Pilot (10-09-1993)/01.01.79- Pilot (10-09-1993).sub,4.64,M
/DISC 1/01.02.01- Deep Throat (17-09-1993)/01.02.01- Deep Throat (17-09-1993).avi,350.18,M
/DISC 1/01.02.01- Deep Throat (17-09-1993)/01.02.01- Deep Throat (17-09-1993).En.srt,35.84,K
/DISC 1/01.02.01- Deep Throat (17-09-1993)/01.02.01- Deep Throat (17-09-1993).Es.srt,36.95,K
/DISC 1/01.02.01- Deep Throat (17-09-1993)/01.02.01- Deep Throat (17-09-1993).idx,63.72,K
/DISC 1/01.02.01- Deep Throat (17-09-1993)/01.02.01- Deep Throat (17-09-1993).Pt.srt,35.53,K
/DISC 1/01.02.01- Deep Throat (17-09-1993)/01.02.01- Deep Throat (17-09-1993).sub,4.16,M
/DISC 1/01.03.02- Squeeze (24-09-1993)/01.03.02- Squeeze (24-09-1993).avi,350.16,M
/DISC 1/01.03.02- Squeeze (24-09-1993)/01.03.02- Squeeze (24-09-1993).En.srt,31.47,K
/DISC 1/01.03.02- Squeeze (24-09-1993)/01.03.02- Squeeze (24-09-1993).Es.srt,32.23,K
/DISC 1/01.03.02- Squeeze (24-09-1993)/01.03.02- Squeeze (24-09-1993).idx,55.82,K
/DISC 1/01.03.02- Squeeze (24-09-1993)/01.03.02- Squeeze (24-09-1993).Pt.srt,30.56,K
/DISC 1/01.03.02- Squeeze (24-09-1993)/01.03.02- Squeeze (24-09-1993).sub,3.71,M
/DISC 1/01.04.03- Conduit (01-10-1993)/01.04.03- Conduit (01-10-1993).avi,350.15,M
/DISC 1/01.04.03- Conduit (01-10-1993)/01.04.03- Conduit (01-10-1993).En.srt,33.13,K
/DISC 1/01.04.03- Conduit (01-10-1993)/01.04.03- Conduit (01-10-1993).Es.srt,34.64,K
/DISC 1/01.04.03- Conduit (01-10-1993)/01.04.03- Conduit (01-10-1993).idx,62.51,K
/DISC 1/01.04.03- Conduit (01-10-1993)/01.04.03- Conduit (01-10-1993).Pt.srt,32.81,K
