User Type,Username,Date,Text
,mad_nate,2007-02-03T12:52Z,How the hell is Submission a political song? Is there something I'm missing?
,Mata,2007-02-13T23:45Z,Politics of punk and no Clash?!? You got to be kidding me.
,ggdada,2007-04-22T16:16Z,"thanks
great stuff"
,politicalpriz,2007-05-31T05:35Z, mpeg audio file with a bit rate of 80 kbps and a sample rate of 22.050 khz   it sounds like crap  in itunes  but great in wmp so thanks i guess =I
,wild_dog,2007-08-16T22:41Z,some one upload some towers of london songs plz
,albionknight,2008-01-10T00:09Z,And the only politics in punk was left wing......?
,DrugSquad66,2008-03-05T14:02Z,"Anti Pasti - No government:

what a bunch of emo fuckwits these guys were - 

lyrics

no maggie fatcher (sic) an no government

fucking idiots . . 

they wernt punk they were emo retard brains

get fucked . ."
,the-chojin,2008-12-18T17:04Z,"dont diss it dl it  its a good collection if you wana complain about missing bands theres no subhumans no crass but im not bitching  its a great upload the record people prober;y couldnt get permission for some bands, "
,BestBefore1984,2009-01-23T22:43Z,ook not the best it could be.im a big crass fan and when taalking about politics of punk i get quite insulted they're not included
,BestBefore1984,2009-01-26T17:54Z,"+Mata clash is nothing special concerning politics...cmon get serious.they're just a bunch of poser punky style kids
oh and btw POLITICS is general.im upset to say,but there are also nazi punks(fuck off!)
 thats political too..."
,starkoman,2009-02-18T15:11Z,Please JWGBG - re-upload at a higher bit rate than 80kbps / 22.050khz sample rate! It may be rowdy punk but they all deserve decent quality encoding. Please? (256kbps / 44.1khz should do it justice).
