Filename,Size,Unit
/Bulldog Mansion - 01 - Open the Door.mp3,935.51,K
/Bulldog Mansion - 02 - Funk.mp3,4.5,M
/Bulldog Mansion - 03 - Destiny.mp3,4.07,M
/Bulldog Mansion - 04 - Hello My Friend.mp3,4.13,M
/Bulldog Mansion - 05 - Room 101.mp3,575.92,K
/Bulldog Mansion - 06 - Apology.mp3,4.82,M
/Bulldog Mansion - 07 - Milk.mp3,3.96,M
/Bulldog Mansion - 08 - Dream Lover.mp3,4.37,M
/Bulldog Mansion - 09 - Room 102.mp3,450.61,K
/Bulldog Mansion - 10 - Stargirl.mp3,3.02,M
/Bulldog Mansion - 11 - Cha Cha.mp3,3.7,M
/Bulldog Mansion - 12 - Room 103.mp3,561.22,K
/Bulldog Mansion - 13 - Buenos Aires.mp3,3.95,M
/Bulldog Mansion - 14 - We all need a lifetime too.mp3,3.63,M
/Bulldog Mansion - 15 - Happy Birthday To Me.mp3,3.25,M
/Bulldog Mansion - 16 - Room 104.mp3,575.1,K
/Bulldog Mansion - 17 - Part 1 Alone.mp3,4.76,M
/Bulldog Mansion - 18 - Part 2 Escape.mp3,966.12,K
/Bulldog Mansion - 19 - Part 3 She is My Dance Sister.mp3,4.1,M
/Bulldog Mansion - 20 - Close the Door.mp3,3.52,M
