Filename,Size,Unit
/Crack/mudbox.exe,920,K
/Crack/readme.txt,257,B
/Help/Mudbox help.doc,1.8,M
/Help/Tutorial Videos/BatouFinalMovie.avi,18.47,M
/Help/Tutorial Videos/FalloffDemo.avi,2.33,M
/Help/Tutorial Videos/flattenDemo_01.avi,3.26,M
/Help/Tutorial Videos/freezeDemo_01.avi,3.27,M
/Help/Tutorial Videos/hideFacesDemo_01.avi,1.57,M
/Help/Tutorial Videos/imagePlaneDemo_01.avi,4.84,M
/Help/Tutorial Videos/importAsLayerDemo.avi,12.63,M
/Help/Tutorial Videos/lockObjectDemo_01.avi,2.59,M
/Help/Tutorial Videos/meshDisplaceDemo_01.avi,24.81,M
/Help/Tutorial Videos/meshDisplaceMultiDemo.avi,10.24,M
/Help/Tutorial Videos/mirrorLayerDemo.avi,11.99,M
/Help/Tutorial Videos/mirrorLayerDemoAsym.avi,10.27,M
/Help/Tutorial Videos/normalDisplacementDemo.avi,10.02,M
/Help/Tutorial Videos/pillarDemoMovie.avi,27.18,M
/Help/Tutorial Videos/selectionSetDemo.avi,3.66,M
/Help/Tutorial Videos/stampJitterDemo_01.avi,4.25,M
/Help/Tutorial Videos/stencilDemo_01.avi,6.67,M
/Help/Tutorial Videos/wallDetailDemo_01.avi,20.95,M
/MudBoxBeta2.exe,12.99,M
