Filename,Size,Unit
/1 - Good/Aerosmith - Train Kept Rolling.mp3,6.37,M
/1 - Good/Beastie Boys - Sabotage.mp3,2.73,M
/1 - Good/Bon Jovi- Wanted Dead or Alive.mp3,4.74,M
/1 - Good/Boston - Foreplay - Longtime.mp3,7.11,M
/1 - Good/Deep Purple - Highway Star.mp3,5.61,M
/1 - Good/Faith No More    -    Epic.mp3,4.49,M
/1 - Good/Foo Fighters - Learn To Fly.mp3,3.63,M
/1 - Good/Iron Maiden - Run to The Hills.mp3,3.57,M
/1 - Good/Jet - Are you Gonna Be My Girl.mp3,4.4,M
/1 - Good/Kiss - Detroit Rock City.mp3,4.52,M
/1 - Good/Ok Go - Here It Goes Again.mp3,4.12,M
/1 - Good/Queens of the Stone Age - Go With The Flow.mp3,5.54,M
/1 - Good/Radiohead - Creep.mp3,5.74,M
/1 - Good/Red Hot Chilli Peppers - Dani California.mp3,4.78,M
/1 - Good/REM - Orange Crush.mp3,6.47,M
/1 - Good/Rolling Stones - Gimme Shelter.mp3,4.23,M
/1 - Good/Rush - Tom Sawyer.mp3,4.19,M
/1 - Good/Smashing Pumpkins - Cherub Rock.mp3,4.55,M
/1 - Good/Soundgarden - Black Hole Sun.mp3,4.86,M
/1 - Good/Sweet - Ballroom Blitz.mp3,3.67,M
/1 - Good/The Clash - Should I Stay or Go Now.mp3,2.93,M
/1 - Good/The Hives - Main Offender.mp3,2.96,M
/1 - Good/The New Pornographers - The Electric Version.mp3,3.99,M
/1 - Good/The Pixies - Wave of Mutilation .mp3,3.47,M
/1 - Good/The Ramones - Blitzkreig Bop.mp3,2,M
/1 - Good/The Who - Won't Get Fooled Again.mp3,7.81,M
/1 - Good/Weezer - Say It Ain't So.mp3,3.93,M
/1 - Good/Yeah Yeah Yeahs - Maps.mp3,4.78,M
/2 - Meh/Black Sabbath - Paranoid.mp3,2.6,M
/2 - Meh/Blue Oyster Cult - Don't Fear The Reaper.mp3,4.71,M
/2 - Meh/Coheed and Cambria - Welcome Home.mp3,4.31,M
/2 - Meh/David Bowie - Suffragette City.mp3,3.14,M
/2 - Meh/Garbage - I Think I'm Paranoid.mp3,3.33,M
/2 - Meh/Hole - Celebrity Skin.mp3,2.48,M
/2 - Meh/Metallica - Enter Sandman.mp3,5.06,M
/2 - Meh/Molly Hatchett - Flirting With Disaster.mp3,4.59,M
/2 - Meh/Mountain - Mississippi Queen.mp3,2.28,M
/2 - Meh/Nine Inch Nails - The Hand That Feeds.mp3,8.35,M
/2 - Meh/Nirvana - In Bloom.mp3,3.89,M
/2 - Meh/Stone Temple Pilots - Vasoline.mp3,2.7,M
/2 - Meh/The Killers - When You Were Young.mp3,4.09,M
/2 - Meh/The Outlaws -  Green Grass And High Tides.mp3,8.96,M
/2 - Meh/The Police - Next To You.wma,1.39,M
/2 - Meh/The Strokes - Reptillia.mp3,5.15,M
/3 - Shit/Fall Out Boy - Dead On Arrival.mp3,3.02,M
/Rock Band Songlist.m3u,3.8,K
