User Type,Username,Date,Text
,pacas,2006-01-05T20:15Z,how do i install non iso games for psp
,Blixten100,2006-01-17T21:48Z,You turn them into an iso
,DickySwing,2006-01-21T14:01Z,is there anyway that there is a shrinked version or something? I just have a 1gb memory stick! :/
,Fredde>>,2006-02-11T23:20Z,witch program do i turn it into a iso file?
,Fredde>>,2006-02-12T09:32Z,"English:
How do i do so i can play it on psp?

Swedish:
Hur ska jag köra så att jag kan spela det på psp?(hur ska jag lägga in det osv.)"
,LiQu1D_,2006-02-21T12:20Z,Could I play it on my PC ?
,theguitarman,2006-02-25T09:33Z,"FAQ: 

""Can I play it on my PC?
A: Yes you can download an emulator on www.emulator-zone.com

""How to turn into iso.
A: You can unzipp the .rar! and see whats inside or burn it as a image disc"
,albo_,2006-06-24T16:42Z,"""How do i do so i can play it on psp? ""

1. snygg eng :P
2. Ja det kan du... Andvänd Daxzisos eller DevHooK v0.41d

Om du behöver etterligare hjälp rekomenderar jag www.gamersgalaxy.net eller http://psp.sytes.net"
,albo_,2006-06-24T16:42Z,*ytterligare
,SilentWulf,2006-07-25T17:00Z,"wtf, my download is going at 1 KB/s :'("
,Bug3ly,2007-11-08T18:18Z,PLS SOME! SEED i have only 1% to go I AM AT 99%%% pls some1 seed !
,wonderboy52,2008-04-20T19:06Z,no you fucking dipshit the ajnswer can you play it on pc is no due to it only plays eboots you stupid jew
,daemonen,2008-07-22T22:30Z,your psp must have a Custom Firmware to play ISO/CSO on your psp.
,Alecj13,2010-03-17T16:50Z,"can someone send me a link to some custom firmware please. i have no idea wat to get wen i look for it so someone send me a link

plz and thank you"
