Filename,Size,Unit
/01-Danmark.mp3,4.46,M
/02-Rom Og Cola.mp3,4.43,M
/03-Vuffeli-Vov.mp3,5.43,M
/04-Midnatsluskeren.mp3,3.9,M
/05-Tryk På.mp3,3.59,M
/06-Rap Rap.mp3,4.58,M
/07-Form Og filur.mp3,4.94,M
/08-Det' Godt Med Dig.mp3,4.01,M
/09-Minus Til Plus.mp3,5.01,M
/10-Parliamo Italiano.mp3,5.27,M
/11-Greven Ud Af Luften.mp3,5.52,M
/12-Mig Og Så Harry.mp3,5.82,M
/13-Sagnet Om Regnormen Kurt.mp3,3.84,M
/14-En Helt Almindelig Dag.mp3,4.95,M
/15-Pigen På Sandbjerggård.mp3,5.27,M
/16-Albazine.mp3,5.15,M
/17-Camping (CasaBlanca).mp3,5.7,M
/18-Knald I Låget.mp3,4.41,M
/19-Ronald Og Leonid.mp3,4.63,M
/20-Dogshit In My Garden.mp3,4.7,M
