Filename,Size,Unit
/01-the_corrs-summer_sunshine-mvp.mp3,3.96,M
/02-the_corrs-angel-mvp.mp3,4.72,M
/03-the_corrs-hideaway-mvp.mp3,4.53,M
/04-the_corrs-long_night-mvp.mp3,5.22,M
/05-the_corrs-goodbye-mvp.mp3,5.68,M
/06-the_corrs-time_enough_for_tears-mvp.mp3,6.94,M
/07-the_corrs-humdrum-mvp.mp3,5.11,M
/08-the_corrs-even_if-mvp.mp3,4.19,M
/09-the_corrs-borrowed_heaven-mvp.mp3,5.98,M
/10-the_corrs-confidence_for_quiet-mvp.mp3,4.37,M
/11-the_corrs-baby_be_brave-mvp.mp3,5.05,M
/12-the_corrs-silver_strand-mvp.mp3,0,B
