Filename,Size,Unit
/01 A Taste of Honey.mp3,2.53,M
/02 Green Peppers.mp3,1.43,M
/03 Tangerine.mp3,2.56,M
/04 Bittersweet Samba.mp3,1.61,M
/05 Lemon Tree.mp3,2.22,M
/06 Whipped Cream.mp3,2.37,M
/07 Love Potion No. 9.mp3,2.79,M
/08 El Garbanzo.mp3,2.06,M
/09 Ladyfingers.mp3,2.53,M
/10 Butterball.mp3,2.05,M
/11 Peanuts.mp3,2,M
/12 Lollipops and Roses.mp3,2.26,M
/AlbumArtSmall.jpg,2.08,K
/AlbumArt_{FABEBF1F-FC05-4F01-8713-76B2218F1214}_Large.jpg,8.71,K
/AlbumArt_{FABEBF1F-FC05-4F01-8713-76B2218F1214}_Small.jpg,2.08,K
/Folder.jpg,8.71,K
/desktop.ini,383,B
