User Type,Username,Date,Text
,Funkamental,2006-10-22T20:18Z,Looks great... :)
,encoded evil,2006-10-23T00:53Z,is that rocco?
,ticktock_man,2006-10-23T05:21Z,"no, its bin laden. 
how is it that you can write, but cant read a torrent title?"
,magliteswe,2006-10-23T16:21Z,Now thats fkin hilarious...!! LOL
,majakean,2006-11-10T22:59Z,"is there anyone that got the rest of the movie (uncut)?
Especcially the gangscenes in the cellar."
,pabrog,2006-11-21T18:30Z,What is the name of this film original?
,WanderingCelt,2007-07-10T19:21Z,"Help! Ive downloaded this file, but when I try to play it, it comes back with codec download error, and I hear the audio, but no video can be seen....???"
,re7,2007-09-28T18:32Z,Film is - 'never say never to rocco siffredi'
,flappyboris,2007-10-24T19:48Z,"WanderingCelt- Download a codec pack, like klite for 95,98,xp, or Vista Codec Pack for Vista."
,methods,2008-02-03T07:47Z,"As advertised.

Not my favorite but the price was right.  Starts off 80's cheezy but ends creepy rough.  

How is it that Rocco doesn't have 5 kinds of bumps growing on his dick?"
,Aero107,2009-03-23T13:02Z,"thats not rocco you idiots


this thing borders on assult"
,hannibal2323,2009-04-15T01:21Z,"That IS Rocco, but he's a lot younger. Must be quite an old film... 

It's also not 'bordering on assault': there's a bit of slapping, foot worship, anal, spitting, and pissing etc. but nothing really drastic. 

Nice clip. Thanks very much for the UL. "
,abhishes,2010-06-20T11:39Z,"This was excellent. Letizia is so beautiful.

I had only heard of Rocco's Euro versions having pissing scenes ... but had not seen one.

PLEASE post more of Rocco's pissing scenes."
,abhishes,2010-09-17T17:49Z,yes please please post more rocco euro versions... thank you so much
,vhg,2012-03-14T05:17Z,let me download the full movie then
