Filename,Size,Unit
/01-yann_tiersen-summer_78_(instrumental)-nuhs.mp3,5.28,M
/02-yann_tiersen-coma-nuhs.mp3,1.8,M
/03-yann_tiersen-childhood_(1)-nuhs.mp3,2.24,M
/04-yann_tiersen-from_prison_to_hospital-nuhs.mp3,2.01,M
/05-yann_tiersen-mother-nuhs.mp3,1.15,M
/06-yann_tiersen-watching_lara-nuhs.mp3,2.04,M
/07-yann_tiersen-dishes-nuhs.mp3,1.09,M
/08-yann_tiersen-first_rendez-vous-nuhs.mp3,1.77,M
/09-yann_tiersen-the_decant_session-nuhs.mp3,1.09,M
/10-yann_tiersen-laras_castle-nuhs.mp3,2.46,M
/11-yann_tiersen-the_deutsch_mark_is_coming.mp3,1.64,M
/12-yann_tiersen-i_saw_daddy_today-nuhs.mp3,2.85,M
/13-yann_tiersen-birthday_preparations-nuhs.mp3,3.47,M
/14-yann_tiersen-good_bye_lenin-nuhs.mp3,6.81,M
/15-yann_tiersen-childhood_(2)-nuhs.mp3,2.4,M
/16-yann_tiersen-letters-nuhs.mp3,1.86,M
/17-yann_tiersen-mothers_journey-nuhs.mp3,2.04,M
/18-yann_tiersen-preparations_for_the_last_tv_fake.mp3,4.31,M
/19-yann_tiersen-mother_will_die-nuhs.mp3,4.34,M
/20-yann_tiersen-father_is_late-nuhs.mp3,2.11,M
/21-yann_tiersen-father_and_mother-nuhs.mp3,3.99,M
/22-yann_tiersen-finding_the_money-nuhs.mp3,1.97,M
/23-yann_tiersen-summer_78_(mit_claire_pichet).mp3,5.4,M
