Filename,Size,Unit
/01 - Lars Lilholt Band - Klovnen er død.mp3,4.83,M
/02 - Lars Lilholt Band - Skumringen.mp3,5.12,M
/03 - Lars Lilholt Band - De gennemrejsendes armé.mp3,4.09,M
/04 - Lars Lilholt Band - Vi har et ansvar for en drøm.mp3,7.2,M
/05 - Lars Lilholt Band - Livet er for kort (til vores sjæl).mp3,4.87,M
/06 - Lars Lilholt Band - Tiderne skifter.mp3,5.44,M
/07 - Lars Lilholt Band - De 12 dage.mp3,4.79,M
/08 - Lars Lilholt Band - Gaia.mp3,4.08,M
/09 - Lars Lilholt Band - Den syvende dag.mp3,4.36,M
/10 - Lars Lilholt Band - Når glæden stråler.mp3,4.06,M
/11 - Lars Lilholt Band - Gammel grå mammut.mp3,6.13,M
/12 - Lars Lilholt Band - Hør jordens hjerte slår.mp3,5.94,M
/13 - Lars Lilholt Band - Thranens trommeshow.mp3,7.84,M
/nfo.nfo,910,B
/playlist.m3u,1.28,K
