Filename,Size,Unit
/[00] VA [2008] Industrial Legacy Vol. 6 - Electro Body Music.jpg,226.9,K
/[00] VA [2008] Industrial Legacy Vol. 6 - Electro Body Music.m3u,1.12,K
/[00] VA [2008] Industrial Legacy Vol. 6 - Electro Body Music.nfo,2.19,K
/[01] Psyche - The Saint Became A Lush.mp3,8.89,M
/[02] Nitzer Ebb - Warsaw Ghetto (7 Edit).mp3,6.35,M
/[03] And One - Speicherbar.mp3,5.34,M
/[04] Diary Of Dreams - Chemicals.mp3,8.17,M
/[05] Cryo - Want It.mp3,7.53,M
/[06] Covenant - Call The Ships To Port (Single Version).mp3,6.1,M
/[07] D.A.F - Der Mussolini (Remix).mp3,3.66,M
/[08] Rotersand - Merging Oceans (Orginal).mp3,7.02,M
/[09] Clock DVA - The Hacker (Viral Version).mp3,10.19,M
/[10] Depeche Mode - Nothing To Fear.mp3,6.01,M
/[11] Die Krupps - Germaniac.mp3,9.09,M
/[12] Ministry - Same Old Madness.mp3,3.43,M
/[13] Mentallo and The Fixer - Peril.mp3,4.09,M
/[14] A Split Second - Rigor Mortis.mp3,4.53,M
/[15] Cryo - The Pain.mp3,7.64,M
/[16] Cabaret Voltaire - Sensoria.mp3,8.7,M
/[17] Rotersand - Undone.mp3,8.6,M
/[18] Clock DVA - Soundmirror 1.mp3,7.91,M
/[19] A Split Second - Flesh.mp3,3.63,M
/[20] Covenant - Dead Stars (Club Version).mp3,7.99,M
/[21] Nitzer Ebb - I Give To You.mp3,8.27,M
/[22] Diary Of Dreams - People Watcher (L.I.M. Version).mp3,9.01,M
/[23] Depeche Mode - Photographic.mp3,6.89,M
/[24] Ministry - Revenge.mp3,5.29,M
/[25] Die Krupps - Tod & Tevfel.mp3,3.99,M
/[26] Mentallo and The Fixer - Continuum.mp3,4.62,M
/[27] Cabaret Voltaire - Do Right.mp3,7.78,M
/[28] Psyche - Unveiling The Secret.mp3,9.76,M
/[29] And One - Enjoy The Unknown.mp3,8.21,M
