Filename,Size,Unit
/apx-trg38.nfo,13.2,K
/CD1/apx-trg038-a.r00,14.31,M
/CD1/apx-trg038-a.r01,14.31,M
/CD1/apx-trg038-a.r02,14.31,M
/CD1/apx-trg038-a.r03,14.31,M
/CD1/apx-trg038-a.r04,14.31,M
/CD1/apx-trg038-a.r05,14.31,M
/CD1/apx-trg038-a.r06,14.31,M
/CD1/apx-trg038-a.r07,14.31,M
/CD1/apx-trg038-a.r08,14.31,M
/CD1/apx-trg038-a.r09,14.31,M
/CD1/apx-trg038-a.r10,14.31,M
/CD1/apx-trg038-a.r11,14.31,M
/CD1/apx-trg038-a.r12,14.31,M
/CD1/apx-trg038-a.r13,14.31,M
/CD1/apx-trg038-a.r14,14.31,M
/CD1/apx-trg038-a.r15,14.31,M
/CD1/apx-trg038-a.r16,14.31,M
/CD1/apx-trg038-a.r17,14.31,M
/CD1/apx-trg038-a.r18,14.31,M
/CD1/apx-trg038-a.r19,14.31,M
/CD1/apx-trg038-a.r20,14.31,M
/CD1/apx-trg038-a.r21,14.31,M
/CD1/apx-trg038-a.r22,14.31,M
/CD1/apx-trg038-a.r23,14.31,M
/CD1/apx-trg038-a.r24,14.31,M
/CD1/apx-trg038-a.r25,14.31,M
/CD1/apx-trg038-a.r26,14.31,M
/CD1/apx-trg038-a.r27,14.31,M
/CD1/apx-trg038-a.r28,14.31,M
/CD1/apx-trg038-a.r29,14.31,M
/CD1/apx-trg038-a.r30,14.31,M
/CD1/apx-trg038-a.r31,891.72,K
/CD1/apx-trg038-a.rar,14.31,M
/CD1/apx-trg038-a.sfv,891,B
/CD2/apx-trg038-b.r00,14.31,M
/CD2/apx-trg038-b.r01,14.31,M
/CD2/apx-trg038-b.r02,14.31,M
/CD2/apx-trg038-b.r03,14.31,M
/CD2/apx-trg038-b.r04,14.31,M
/CD2/apx-trg038-b.r05,14.31,M
/CD2/apx-trg038-b.r06,14.31,M
/CD2/apx-trg038-b.r07,14.31,M
/CD2/apx-trg038-b.r08,14.31,M
/CD2/apx-trg038-b.r09,14.31,M
/CD2/apx-trg038-b.r10,14.31,M
/CD2/apx-trg038-b.r11,14.31,M
/CD2/apx-trg038-b.r12,14.31,M
/CD2/apx-trg038-b.r13,14.31,M
/CD2/apx-trg038-b.r14,14.31,M
/CD2/apx-trg038-b.r15,14.31,M
/CD2/apx-trg038-b.r16,14.31,M
/CD2/apx-trg038-b.r17,14.31,M
/CD2/apx-trg038-b.r18,14.31,M
/CD2/apx-trg038-b.r19,14.31,M
/CD2/apx-trg038-b.r20,14.31,M
/CD2/apx-trg038-b.r21,14.31,M
/CD2/apx-trg038-b.r22,14.31,M
/CD2/apx-trg038-b.r23,14.31,M
/CD2/apx-trg038-b.r24,14.31,M
/CD2/apx-trg038-b.r25,14.31,M
/CD2/apx-trg038-b.r26,14.31,M
/CD2/apx-trg038-b.r27,14.31,M
/CD2/apx-trg038-b.r28,14.31,M
/CD2/apx-trg038-b.r29,14.31,M
/CD2/apx-trg038-b.r30,14.31,M
/CD2/apx-trg038-b.r31,768.96,K
/CD2/apx-trg038-b.rar,14.31,M
/CD2/apx-trg038-b.sfv,891,B
/Cover/apx-trg038-cover.jpg,211.15,K
/Sample/apx-trg038-sample.mpg,14.97,M
