Filename,Size,Unit
/Metroid/01 The Theme.mp3,3.5,M
/Metroid/02 Intro.mp3,644,K
/Metroid/03 Brinstar.mp3,3.78,M
/Metroid/04 Item Room.mp3,3.04,M
/Metroid/05 Item Collect.mp3,1.3,M
/Metroid/06 Norfair.mp3,5.02,M
/Metroid/07 Kraid's Theme.mp3,4.09,M
/Metroid/08 Ridley's Theme.mp3,3.11,M
/Metroid/09 Tourian Brain.mp3,4.4,M
/Metroid/10 The Escape.mp3,5,M
/Metroid/11 The Ending.mp3,6.97,M
/Metroid 2/The Tunnel.mp3,5.73,M
/Metroid Prime/01  Space Pirates.mp3,6.59,M
/Metroid Prime/02 Intro_Menu Theme.mp3,6.03,M
/Metroid Prime/03  Phendrana Drifts.mp3,6.73,M
/Super Metroid/02 Prelude_Theme.mp3,7.83,M
/Super Metroid/03 Brinstar.mp3,7.32,M
/Super Metroid/04 Boss Medley.mp3,9.62,M
/Super Metroid/05 Maridia.mp3,5.29,M
/Super Metroid/06 Lower Norfair.mp3,6.56,M
