Filename,Size,Unit
/2-01 Voulez-Vous.m4a,4.77,M
/2-02 Angel Eyes.m4a,4.02,M
/2-03 Gimme! Gimme! Gimme! (A Man Aft.m4a,4.49,M
/2-04 I Have a Dream.m4a,4.37,M
/2-05 The Winner Takes It All.m4a,4.58,M
/2-06 Super Trouper.m4a,3.92,M
/2-07 On and On and On.m4a,3.45,M
/2-08 Lay All Your Love On Me.m4a,4.25,M
/2-09 One of Us.m4a,3.66,M
/2-10 When All Is Said and Done.m4a,3.07,M
/2-11 Head Over Heels.m4a,3.53,M
/2-12 The Visitors.m4a,5.36,M
/2-13 The Day Before You Came.m4a,5.43,M
/2-14 Under Attack.m4a,3.53,M
/2-15 Thank You for the Music.m4a,3.59,M
/2-16 Ring Ring (1974 Remix).m4a,2.96,M
/2-17 Voulez-Vous (Extended Remix) [U.m4a,5.69,M
