Filename,Size,Unit
/00-ffaf-casually_dressed_and_deep_in_conversation-cbm.m3u,438,B
/00-ffaf-casually_dressed_and_deep_in_conversation-cbm.nfo,2.04,K
/00-ffaf-casually_dressed_and_deep_in_conversation-cbm.sfv,1.49,K
/01-ffaf-rookie_of_the_year-cbm.mp3,4.65,M
/02-ffaf-bullet_theory-cbm.mp3,6.22,M
/03-ffaf-juneau-cbm.mp3,5.96,M
/04-ffaf-bend_your_arms_to_look_like_wings-cbm.mp3,6.93,M
/05-ffaf-escape_artists_never_die-cbm.mp3,9.37,M
/06-ffaf-storytelling-cbm.mp3,5.67,M
/07-ffaf-moments_forever_faded-cbm.mp3,7.5,M
/08-ffaf-she_drove_me_to_daytime_television-cbm.mp3,5.75,M
/09-ffaf-red_is_the_new_black-cbm.mp3,8.62,M
/10-ffaf-your_revolution_is_a_joke-cbm.mp3,3.75,M
/11-ffaf-waking_up-cbm.mp3,6.65,M
/12-ffaf-novella-cbm.mp3,9.12,M
