User Type,Username,Date,Text
,bergstrom_09,2006-10-28T10:32Z,funkar det??
,korpblitz,2006-10-28T10:36Z,Testa.
,Metal_Micke,2006-10-28T11:28Z,Jag får inte igång mitt på windows xp :/
,krutan,2006-10-28T23:02Z,Funkar inte på Windows xp
,korpblitz,2006-10-28T23:41Z,Jodå det gör det visst det. Iaf för mig :)
,bergstrom_09,2006-10-29T09:32Z,jag får inte i gång det helt men ja kommer in och skapar en spelare sen stängs det av :(
,Norrkk,2006-10-29T12:16Z,"This game, patched and cracked, simply won't start on WinXp... if you try and start it, it shows up for about 2 secs in the task manager (processes list) and then vanishes. No message, nothing.
I tried playing it with ""compability mode"" on, but that didn't work either.
Please post if you have a solution."
,Napalm hat,2006-10-29T14:27Z,"Use a dos emulating program like dosbox,
bango."
,Norrkk,2006-11-03T21:50Z,"Does anyone else know how to make this work?

I see there are plenty of seeders and leechers so pls post if this game works for you and how."
,korpblitz,2006-11-05T11:28Z,"lumoruk, nice so they can shut up, i give you this game and if it dint works, google for some help or something."
,korpblitz,2006-11-07T18:20Z,"find out yourself, im not your daddy :)"
,AML123,2006-11-25T18:05Z,seeda....plz noooooooowwwwww!!!!!
,AML123,2006-11-26T11:07Z,"when i have mounted the game...so when i start it, it just say:
Please put the CD-rom in.

What should i do??
//AML123"
,korpblitz,2006-12-06T22:22Z,"AML123, Read lumoruks comment and follow the instructions and try then. Good Luck! "
,AJonsson,2006-12-11T23:22Z,"Jag läste vad lumoruk skrev och följde allt, genom länken han skickade. Funkar fortfarande inte, skulle underlätta om nån kunde vara så vänlig att skriva allt på svenska så kanske till och med jag fattar :) Vad menar han med:   
""> Extract the font folder to the games Data folder"""
,Zedzo,2006-12-17T19:35Z,When I extract one of the rar files with winrar I get a message that says the next volume is required. Why?
,Penisalva,2007-06-18T15:33Z,"Thx :D Seed as much as you can. 
Downloading in : 120 kb."
,lauie,2007-07-22T19:39Z,"i have a problem 

when i want to install he ask  you need a volume ?
drop the cd in the pc ??
WTF?


Sorry my english is not good :P"
,minnie23,2007-07-31T15:46Z,"The game won't start! I have tried to find a crack file, but it doesn't work :( pleas tell me what to do! Can someone link a crack file that work?"
,Daskat,2007-08-20T22:00Z,cant find the NoCD crack V2.0 on gamecopyworld :S
,Mikey_1987,2007-09-19T14:01Z,"can anyone put op a WORKING!!!
Theme park world tnx"
,SirDEA,2007-10-25T21:20Z,Cracks and fixes dosnt work at all.. dosnt even start the game..
,TanBanan,2007-12-02T18:15Z,Kan någon SVENSK berätta för oss som vill spela detta spel hur fan man får det att FUNKA! TACK I FÖRVÄG
,TanBanan,2007-12-02T19:13Z,DO NOT DOWNLOAD THIS SHIT! IT DOES NOT WORK! PLEASE SOMEONE GIVE US A LINK TO A WORKING GAME. Thanks
,SlimT,2008-01-15T17:00Z,"THIS IS WORKING(on  xp without dosbox)!!!!
after u have installed it go to the ""KORP"" dir/folder/map copy the files to where u have installed it, open the reg file and then open the ""Patch""  file then.... PLAY!!!!"
,SlimT,2008-01-15T17:01Z,"The ""KORP"" dir/folder/map in the .iso file!"
,SlimT,2008-01-15T17:15Z,"DETTA FUNKAR!!! på XP utan Dosbox lr nått problem!
efter du har installerat det, öppna .iso filen med typ winrar lr nåt, gå till mappen ""KORP"" som ligger i .iso filen. kopiera alla filer där ifrån till där du intallerade spelet.
sedan öpna ""Patch"" filen ock ti sisst!! SPELA!!!!"
,zan0k,2008-01-31T18:28Z,"where can i find the file ""KORP""?"
,Bonomaul,2008-02-14T00:33Z,"SlimT wrote: ""The ""KORP"" dir/folder/map in the .iso file"" ^^"
,Regristrerat,2008-02-15T15:03Z,"Okej... jag gjorde ett mistag :(

Jag installerade, sen skulle jag ta bort det för att testa igen, men jag var lat så jag tog bara bort mappen!

Nu står det 'UnInstall' och 'Play' När jag startar Setupen för att avinstallera, och den säger att den inte hittar mappen O.o Såklart.. men hur kan jag fixa detta ?"
,OhwowOhwowOh,2008-02-25T09:19Z,"Doesnt work, some help please?

I extract the files, and install the game.
Then i go to KORP folder; 
I Patch, i replace the ""old""  TP with the one from KORP folder, and then i register the tp.reg file.

And that should do it.. I Click TP to play, but the process only opens for a second or two, and then closes again.

Am i doing something wrong?

Please assist."
,OhwowOhwowOh,2008-02-25T17:42Z,"I tried with PowerISO, not even then does it work for me. I mount the .iso file, the ""fake drive"" pops up, i open it and press play (yes i did patch and add new TP.exe and tp.reg file), but says i need to put in disc....HELP ! :["
,Quakeman100,2008-02-28T20:17Z,"Jag har ett problem med detta spel den funkar ej.
Jag har gjort allt ni har sagt men det står ''sätt in en disk'' hjälp mig någon !!!!!!!!!!"
,ode123,2008-03-13T05:53Z,I deleted the file by mistake and now the setup only says play and uninstall. its obvious that i cannot play coz i deleted it but i cant even uninstall it because the file needed to to do so no longer exists. what can i do? plz help
,stokes15,2008-03-22T00:09Z,its sort of works install fine cracked and patch fine then when load game clicked enter a park. 1/10 times it works other it gets windows error
,tanjer45,2008-03-26T19:30Z,"SlimT skrev: DETTA FUNKAR!!! på XP utan Dosbox lr nått problem!
efter du har installerat det, öppna .iso filen med typ winrar lr nåt, gå till mappen ""KORP"" som ligger i .iso filen. kopiera alla filer där ifrån till där du intallerade spelet.
sedan öpna ""Patch"" filen ock ti sisst!! SPELA!!!!

gjorde som du sa men får bara win error : 

TP.EXE har stött på ett problem och måste avslutas.

precis när man börjar ladda menyn ? :( 

funkar iallafall inte för mig :("
,GLDF,2008-03-29T21:18Z,"Kan ingen här förklara noga vad som ska göras? Alla verkar ha prob.

Personligen lyckas jag inte heller, då jag inte är mästare på sånt här."
,rippitup,2008-04-27T17:26Z,"i cant get the damn thing workin either, i installed it, patched it, copied the .exe to the install folder, used the .reg thang. when i try openin it nothin at all happens!"
