User Type,Username,Date,Text
[T],Knaster,2007-07-05T00:48Z,Swesub anyone?
,Yamahaa,2007-07-06T00:01Z,Ladda inte ner denna alla stannar p책 69.8% Laddar man upp en torent ska man sedda hela tiden!!!
,rstkj,2007-07-06T03:35Z,idiot
,-W$E-,2007-07-07T14:12Z,bajs :)
,jake_man,2007-07-14T11:32Z,"Thank you, that was good movie."
,maddeviluk,2007-07-18T21:34Z,can anyone tell me what the quality is like please
,stevemeister,2007-08-04T11:57Z,I thought the quality was very good for a cam
,lolzlolzlolz,2007-08-31T16:24Z,Quality ???
,snide123,2008-02-15T20:01Z,Seed plz!
,snide123,2008-02-16T09:28Z,thequality sux
,akodio,2008-04-04T23:17Z,seed plz
,akodio,2008-04-04T23:21Z,"sssssssssssssssssss   eeeeeeeeeeeeeeeee
sssssssssssssssssss    eeeeeeeeeeeeeeee
ssssss           ssssss   eeeeee              ee
ssssss           sssss     eeeee         ee 
sssssssssssssss          eeeeeeeeeeee
sssssssssssssss          eeeeeeeeeeee
              sssss           eeeee        ee
sssssssssssssss          eeeee            ee
sssssssssssssss          eeeeeeeeeeeeee
ssssssssssssss            eeeeeeeeeeeeee"
,leon-f,2008-08-18T17:08Z,Lawl
