User Type,Username,Date,Text
,Gr33n,2006-01-05T04:09Z,Another game upped and forgotten about by shady78 :(
,kcideht,2006-01-05T10:45Z,"forgotten about??? i got him showing up as seeding. thanks for the up shady, keep at it."
,shady78,2006-01-05T13:22Z,what do you mean forgotten about i always seed everything i upload
,Gr33n,2006-01-06T02:43Z,After two days it finally started...But only at 1.4 kbps...Newsgroups rule.
,neirin,2006-01-06T03:21Z,"Nice shady, thank you!!"
,kcideht,2006-01-06T06:50Z,"just finished downloading, will seed for at least a week, maybe longer depending on demand. burnt it, game works fine (as always). thanks again shady"
,Gr33n,2006-01-06T06:53Z,Won't d/l with Utorrent...Works fine with Bit Comet though...ThanX.
,Chewar10,2006-01-06T07:00Z,"Thnx so much shady, I am downloading the game right now and I will seed after that . Your games are teeeeh ownage plz. Could you possible upload an RLT - i-ninja ? Bigg it up fo shady "
,Madness74,2006-01-06T11:16Z,Det gick inte att göra en anslutning för att måldatorn aktivt nekade det. jag andvänder utorrent. får ofta detta meddelande på just pirate bay????
,Madness74,2006-01-06T11:25Z,i often get this message in utorrent The computer couldent make a connection becuse the target computer aktively denyed it.
,Gr33n,2006-01-06T20:17Z,It got an 8.8/10 from teamxbox but you say it's boring? Hmmm..
,grymmjack,2006-01-07T13:47Z,"btw, I downloaded this with uTorrent v1.3 so.."
,Chewar10,2006-01-11T00:09Z,"I downloaded this once, rar was messed up, downloaded again and burned to cd, but 'dirty cd blabla' errors .. "
,Soft,2006-01-14T09:28Z,Hey! I dont get it I have downloaded some xbox game.. And after downloading I take the big file in to deamantools/alochool and try do burn it.. But nothing comes up!? What am I doing wrong? Do I need anather program! Wright back in swedish or english! Thank you all
,Gazza1964,2006-01-29T21:03Z,yo soft have you tried CloneXb as a burner ive used it for over a year now not a single coffee mug coaster made lmao ;-)
[V],Seriefreak,2006-07-07T12:17Z,Tack perfekt
,Wintermist,2006-12-09T12:44Z,It's been a slow download but I think it's worth the wait. I'll be seeding this too as soon as I get it down.
,ConnyJ,2007-01-18T01:47Z,Is the game broken or have anyone here completed this game because my game shuts down when i reach the tower. At the end of the game.
,Hurtige,2007-09-04T01:17Z,"Pls seed stuck at 83,1 %"
,golephish,2008-02-24T20:17Z,hey plz seed !
,golephish,2008-02-29T12:31Z,yo -- seed 00 :P plz 00
,czw123,2009-03-01T19:39Z,wow thanks to the uploaded.I think its a great game plus i have recently learned the voice of Ursula is Linda Cardellini of ER fame so i am very eager to finish downloading and play again. lol one problem. can someone tell me how to play this on a pc?
,banshii,2009-04-08T08:35Z,"I'm stuck at 99.97... If someone wants to seed this so i can finish, i'll continue to seed as long as there are people downloading from me. Generally I set my share ratio to 5, but I know with old torrents like this that's not always enough. "
,jmhimara,2009-07-27T10:16Z,comon seed!!!!!!!!!!!!!!!!!!!!!!!!!!
,jmhimara,2009-07-27T10:17Z,Seed!!!!!!!!!!!!!!!!!!!!!!!
,ZXcAS_MoPHL,2009-12-17T05:57Z,Plz seed this Im stuck at 68.7%
,oggfreak,2010-02-26T17:32Z,copy with more seeds.. need to register for the site tho
,oggfreak,2010-02-26T17:34Z,tiny  cc  PEyY9 
,oggfreak,2010-02-26T17:36Z,"ugh damn comments...
tiny ""dot"" cc ""slash"" PEyY9 "
,johnnyprice94,2012-01-11T09:40Z,Please seed stuck at 92.2% :c
,johnnyprice94,2012-01-11T14:51Z,stuck again at 97.3% :c
