User Type,Username,Date,Text
,hardcore777,2007-09-07T12:13Z,Hvad med Rush Hour 3 med Dk-subs???
,hardcore777,2007-09-07T12:14Z,Eller Ewan Almighty med Dk
,darkside74,2007-09-07T12:25Z,http://www.imdb.com/title/tt0466449/
,darkside74,2007-09-07T12:25Z,http://www.fortabtesjaele.dk/
,heidi4,2007-09-07T12:35Z,"Hej og tak for denne...
Mine børn eftersøger Happy feed og skyllet væk, med dansk tale... hvis du skulle falde over dem... På forhånd tak..."
,sugababe,2007-09-07T22:47Z,1000000000000000 tak... 
,sugababe,2007-09-07T22:48Z,Huset på Christianshavn??? Havde väret sejt.
,dudda1973,2007-09-08T09:37Z,"happy feet, skyllet væk med dk tale har jeg de kommer op når jeg er færdig med at seede de to jeg har gang i nu.... hele serien med huset har jeg også og vil gerne lægge den op med det bliver lidt af gangen den fylder jo 21 dvd'er"
,sugababe,2007-09-13T12:04Z,"Go film og alting.... Tror jeg,,,, kan nemlig ikke se den. Er det bare mig, eller fik andre osse problemer? "
,sugababe,2007-09-18T07:25Z,"HEj igen... Den vill alltså inte. Laddade ner den igen, brände ut den och tittade.. Men, nej. Det gick inte. Den bara hänger sig och strular,,, Snöft."
,dudda1973,2007-09-20T19:16Z,sugababe jeg forstår det ikk for har en kammerat der har hentet den og der virker den fint
,cBaltser,2007-09-23T21:03Z,Alle Danske nye film :D
,hamsiel,2007-10-28T11:44Z,Hvad med Shrek 3 på Dansk
