User Type,Username,Date,Text
,Wile E,2007-12-03T07:08Z,"I seem to be having a little trouble uploading this. I think my ISP (Comcast) is blocking my upload. I have a few tweaks I'm gonna try, and I enabled Super-Seeding, so bear with me guys."
,Wile E,2007-12-03T07:18Z,"OK guys, had to enable transport encryption in Azureus. For best results use a client that supports transport encryption, at least until there are a few seeds."
,Macoco,2007-12-04T16:42Z,"See http://en.wikipedia.org/wiki/Kite_(film)

banned in sweden according to wikipedia"
,avatar2012,2008-01-08T09:08Z,Quality?
,Wile E,2008-01-12T02:18Z,"@avatar2012 - It's an Xvid 640x480, AC-3 sound DVD rip, if memory serves me correctly."
,onmyouza,2008-03-18T09:49Z,"help, please seed..."
,friedfish,2008-04-13T10:33Z,thxs for seeding
,omenonemron,2009-09-02T11:50Z,Are you still seeding?
[T],jmanwf,2011-04-16T09:58Z,what is the runtime of this.
,MongKP,2012-01-06T11:17Z,Thanks
,Arkat00thpaste,2012-07-03T17:27Z,"701 mkv file so should be good quality, I believe the film is near an hour long but havent watched it yet.  I've only seen Kite: Liberator"
,Arkat00thpaste,2012-07-03T19:06Z,Running time is 53minutes and it has the option of Eng or Japanese Audio as well as Eng Subtitles.  Very nice copy.  Thank you Wile E.  I will seed for a while.
