User Type,Username,Date,Text
,GudZen,2004-11-09T06:16Z,Fortsätt seeda efter nerladdning!
,Frisk,2004-11-10T14:37Z,Seeda behöver CS idag.
,Frisk,2004-11-10T16:47Z,"Denna torrent suger röv,, TA bort den genast. Det går ju inte ens att öppna installations filen. =( DÅLIGT!!!!! fixa den.. eller säg hur man ska öppna den på ett annat sätt än att dubbelklicka på den!"
,GudZen,2004-11-11T02:05Z,"Funkar inte att starta installations filen? Gick för mig ... aja, jag kan väl fixa en annan ""version"" av den då ..."
,GudZen,2004-11-11T05:09Z,"http://www.piratebay.org/torrents-details.php?id=3254741&hit=1

En fungerande 1.6 version ... sry för detta"
,Frisk,2004-11-12T22:37Z,"Tackar så mycket tog bort den andra versionen har försökt att öppna den varje dag men det gick bara inte... får hoppas att dennna går bättre =) ,, föresten jag får hursäkta om jag lät otrevlig.."
,GudZen,2004-11-12T22:54Z,"hehe, np =)"
,nike88_,2004-12-11T00:11Z,"shoo!!! vet du hur man gör föratt köra cs 1,6 utan man måste registrera sej på internet med en cd key utan bara köra mot botar som cs 1.5?"
,morfar,2004-12-13T12:00Z,En bättre version: http://thepiratebay.org/torrents-details.php?id=3262103
,flyingfinne,2004-12-26T12:06Z,;)
,MaXZooM,2005-01-04T21:38Z,"du som la upp denna!!du måste ta med alla andra filer som låg med i mappen  där installfilen hiddades!!
:P:P:P:crazy:"
,nygrenbjorn,2005-01-18T10:16Z,Kan man köra CS utan att ha installerat Half-Life?
,nygrenbjorn,2005-01-18T10:36Z,"Kan ingen seeda lite?
Det står i 1 kib/s och 28 o en halv timme kvar 62%"
,CarloXz,2005-02-12T18:48Z,"seeda snälla!!! men de gör säkert ingen ändå :(
"
,Todenkopf,2005-07-01T19:02Z,SEEDA KOM IGEN!!!
