Filename,Size,Unit
/Opera without gaps.mp3.txt,1.49,K
"/Wagner, Tannhäuser - 101 Ouverture.mp3",27.23,M
"/Wagner, Tannhäuser - 102 Geliebter sag, wo weilt dein Sinn .mp3",6.89,M
"/Wagner, Tannhäuser - 103 Dir tone Lob! DieWunder sei'n gepriesen.mp3",6.61,M
"/Wagner, Tannhäuser - 104 Geliebter, komm! Sieh dort die Grotte.mp3",5.99,M
"/Wagner, Tannhäuser - 105 Stets soll nur dir, nun dir mein Lied+.mp3",2.21,M
"/Wagner, Tannhäuser - 106 Zieh hin, Wahnbetrorter, zieh hin! Geh!.mp3",12.17,M
"/Wagner, Tannhäuser - 107 Frau Holda kam aus dem Berg hervor.mp3",2.66,M
"/Wagner, Tannhäuser - 108 Zu dir wall ich, mein Jesus Christ.mp3",8.23,M
"/Wagner, Tannhäuser - 109 Wer ist dort in brunstigem Gebete .mp3",6.26,M
"/Wagner, Tannhäuser - 110 Als du in kuhnem Sange uns bestrittest.mp3",8.24,M
"/Wagner, Tannhäuser - 201 Dich, teure Halle, grüß Ich wieder.mp3",5.88,M
"/Wagner, Tannhäuser - 202 O Fürstin (Tannhäuser).mp3",18.36,M
"/Wagner, Tannhäuser - 203 Schon nahen Sich die Edlen meiner Lande.mp3",8.93,M
"/Wagner, Tannhäuser - 204 GarViel undSchönWard hier inDieserHalle.mp3",8.4,M
"/Wagner, Tannhäuser - 205 Blick ich umher in diesem edlen Kreise.mp3",6.42,M
"/Wagner, Tannhäuser - 206 O Wolfram, der du also sangest.mp3",2.45,M
"/Wagner, Tannhäuser - 207 Heraus zum Kampfe mit uns allen!.mp3",1.4,M
"/Wagner, Tannhäuser - 208 Ha, tör'gerPrahlerBiterolf!(Tannhäuser).mp3",2.45,M
"/Wagner, Tannhäuser - 209 Dir, Göttin der Liebe, soll mein Lied+.mp3",1.06,M
"/Wagner, Tannhäuser - 210 Ha, Der Verruchte! Fliehet Ihn!.mp3",2.87,M
"/Wagner, Tannhäuser - 211 Zurück von ihm! Nicht Ihr seid seine+.mp3",8.47,M
"/Wagner, Tannhäuser - 212 Zum Heil den Sündigen zu fuhren.mp3",6.39,M
"/Wagner, Tannhäuser - 213 Ein furchtbaresVerbrechen ward begangen.mp3",4.17,M
"/Wagner, Tannhäuser - 214 Mit Ihnen sollst Du wallen.mp3",6.55,M
"/Wagner, Tannhäuser - 301 Vorspiel.mp3",8.83,M
"/Wagner, Tannhäuser - 302 Wohl wußt ich hier sie imGebet zuFinden.mp3",3.89,M
"/Wagner, Tannhäuser - 303 Beglückt darf nun dich, o Heimat+.mp3",6.26,M
"/Wagner, Tannhäuser - 304 Allmächt'ge Jungfrau, hör mein flehen!.mp3",10.21,M
"/Wagner, Tannhäuser - 305 WieTodesahnung,Dämm'rung deckt dieLande.mp3",2.5,M
"/Wagner, Tannhäuser - 306 O du mein holder Abendstern (Wolfram).mp3",4.3,M
"/Wagner, Tannhäuser - 307 Ich Hörte Harfenschlag - wie klang+.mp3",5.24,M
"/Wagner, Tannhäuser - 308 Inbrunst im Herzen, wie ein Büßer noch.mp3",11.02,M
"/Wagner, Tannhäuser - 309 Dahin zog's mich, wo ich derWonnUndLust.mp3",2.88,M
"/Wagner, Tannhäuser - 310 Willkommen, ungetreuer Mann! (Venus).mp3",8.52,M
/Winamp508+GaplessOutput+Keygen.exe,4.55,M
