Filename,Size,Unit
/Sands Of Time(album)/01 - Black Majesty - Fall Of The Reich.mp3,8.8,M
/Sands Of Time(album)/02 - Black Majesty - Legacy.mp3,7.08,M
/Sands Of Time(album)/03 - Black Majesty - Guardian.mp3,11.72,M
/Sands Of Time(album)/04 - Black Majesty - Sands Of Time.mp3,9.45,M
/Sands Of Time(album)/05 - Black Majesty - Destination.mp3,2.04,M
/Sands Of Time(album)/06 - Black Majesty - Journeys End.mp3,10.65,M
/Sands Of Time(album)/07 - Black Majesty - Colliding Worlds.mp3,8.7,M
/Sands Of Time(album)/08 - Black Majesty - No Sanctuary.mp3,11.17,M
/Sands Of Time(album)/09 - Black Majesty - Beyond Reality.mp3,14.04,M
/Sands Of Time(album)/10 - Black Majesty - Lady Of The Lake.mp3,9.09,M
/Sands Of Time(album)/Black Majesty - Sands Of Time.m3u,828,B
/Silent Company(album)/01 - Black Majesty - Dragon Reborn.mp3,12.39,M
/Silent Company(album)/02 - Black Majesty - Silent Company.mp3,8.93,M
/Silent Company(album)/03 - Black Majesty - Six Ribbons.mp3,6.22,M
/Silent Company(album)/04 - Black Majesty - Firestorm.mp3,10.68,M
/Silent Company(album)/05 - Black Majesty - New Horizons.mp3,10.99,M
/Silent Company(album)/06 - Black Majesty - Darkened Room.mp3,10.2,M
/Silent Company(album)/07 - Black Majesty - Visionary.mp3,9.52,M
/Silent Company(album)/08 - Black Majesty - Never Surrender.mp3,9.11,M
/Silent Company(album)/09 - Black Majesty - A Better Way To Die.mp3,15.39,M
/Silent Company(album)/10 - Black Majesty - Chasing Time (Bonus Track).mp3,10.91,M
/Silent Company(album)/11 - Black Majesty - Guardian (Bonus Track).mp3,12.1,M
/Silent Company(album)/Black Majesty - Silent Company.m3u,962,B
