User Type,Username,Date,Text
,agachedan,2007-05-28T22:05Z,can't be dvdrip...
,o0Gizmo0o,2007-05-28T22:26Z,This can't be a dvdrip.. The movie is still new in cinemas!
,50Guns,2007-05-28T22:39Z,what do mean this cant be dvrip its on cinemas for almost one mounth i dont think this is a fake
,cassebasse,2007-05-28T22:57Z,C'mon... 101 seedere! anyone got a glimps of the film yet?!
,chase2k,2007-05-28T23:15Z,omfg! of course it's fake! fucking retard Cameldriver!! fuck off
,atlixco,2007-05-28T23:45Z,es falso cameldriver para de poner basura
,gbarnett77,2007-05-29T00:18Z,is this the real deal 
[T],Titi26,2007-05-29T00:29Z,"Fuck off with this fake

what have aXXo to do whith this??"
,XianoV,2007-05-29T01:45Z,"@ JARdeLGs, do you know if this is a fake?"
,GongStar,2007-05-29T01:55Z,"C'mon people use your brains ffs.
The Naming of the file is like aXXos but he's not the uploader of this file.
Also Spiderman 3 isn't written with roman numerals.
The file is also too big to be a 700mb release or too small to be a 1400mb release.
This is fake."
,motherloader,2007-05-29T01:56Z,"turbinheads.... its fake....    as bad said 
turbinheads arent allowed access to the real stuff so they do whatever they can...    
they think its a dvdrip...  they cant get real files  because its against Pirates (religion)

whats yer excuse for downloading it? 

it amazes the taliban how many stoopid people wil download anything... including gi's   

nuff said? 

go ahead and d/l 

its real...its excellent 
"
,AndyCartz,2007-05-29T11:34Z,"This is spiderman 3 BUT it's NOT aXXo
it looks more like a TS, Cameldriver you fucking asswipe"
,Haywood Yublome,2007-05-29T13:54Z,"The filename has aXXo in it, but this is NOT a real aXXo release. Cameldriver is just another faggot who is trying to give them a bad name.
"
,lecomte1973,2007-05-29T19:29Z,MEGA FAKE
,chase2k,2007-05-29T23:13Z,W E    S T I L L    L O V E    Y O U    A X X O ! ! !
